Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M270;8.662559323627542;8.013580809328177;0.6489785142993654;0.6489785142993654
12;M204;7.899995695215751;10.553100726595424;-2.653105031379673;2.653105031379673
16;M195;8.812326527288757;9.51163095104039;-0.6993044237516326;0.6993044237516326
20;M49;9.900016759969072;8.858117775833128;1.041898984135944;1.041898984135944
28;M142;8.900003530435114;10.414887679220488;-1.5148841487853737;1.5148841487853737
32;M69;9.70000779701856;10.0502638610725;-0.35025606405393894;0.35025606405393894
37;M96;8.50000485854353;7.893792330616256;0.6062125279272745;0.6062125279272745
43;M166;8.1844519769814;8.038333078083646;0.14611889889775398;0.14611889889775398
47;M29;5.899997904691687;8.708372156654185;-2.8083742519624986;2.8083742519624986
49;M246;8.80000682017666;9.03429944158721;-0.23429262141054963;0.23429262141054963
50;M175;11.80000411985377;10.631347418748762;1.168656701105009;1.168656701105009
55;M162;9.76292739897733;9.369949437967918;0.3929779610094126;0.3929779610094126
59;M170;8.500000145471034;7.937607856774614;0.5623922886964206;0.5623922886964206
64;M40;8.00000927707692;8.260055080173647;-0.26004580309672676;0.26004580309672676
70;M180;6.348598143413504;7.448697436089552;-1.100099292676048;1.100099292676048
83;M243;8.700009991631276;8.377166397920991;0.32284359371028515;0.32284359371028515
85;M239;8.761899901951839;9.771878278205834;-1.0099783762539953;1.0099783762539953
86;M104;7.2999908130307185;7.741899478391174;-0.44190866536045537;0.44190866536045537
93;M46;7.500012046868295;7.504853450962469;-0.0048414040941739955;0.0048414040941739955
95;M141;10.200001902485601;9.66799816202591;0.5320037404596913;0.5320037404596913
98;M250;12.200009289359365;10.231519104466782;1.9684901848925822;1.9684901848925822
100;M208;8.900009942947179;9.781305331156483;-0.8812953882093044;0.8812953882093044
103;M267;6.899981906579147;8.632568945356777;-1.7325870387776297;1.7325870387776297
108;M8;7.200007102851364;7.93563703699719;-0.7356299341458259;0.7356299341458259
109;M219;10.699987322757897;8.758445257883723;1.9415420648741737;1.9415420648741737
120;M200;9.199997950452705;10.309192485671776;-1.1091945352190713;1.1091945352190713
