Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M253;32.51732109398515;50.249958368007356;-17.732637274022203;17.732637274022203
7;M271;22.713286711250966;38.79570476110462;-16.082418049853658;16.082418049853658
18;M137;217.35174799391274;160.64910341557533;56.70264457833741;56.70264457833741
20;M268;95.05972952041839;176.03970440929746;-80.97997488887907;80.97997488887907
28;M278;33.14891788386383;40.47373578623584;-7.324817902372011;7.324817902372011
29;M14;81.60422391339557;70.30886352507058;11.295360388324994;11.295360388324994
30;M164;59.09808236786636;62.59286573165801;-3.4947833637916474;3.4947833637916474
32;M100;66.78625751230123;126.8514486062766;-60.06519109397537;60.06519109397537
40;M207;120.99509070425772;142.37792179181656;-21.38283108755884;21.38283108755884
43;M301;54.08129414294243;80.62191827323117;-26.54062413028874;26.54062413028874
44;M121;21.122389871567457;43.235559785211834;-22.113169913644377;22.113169913644377
46;M153;21.195356622444333;25.814822805492714;-4.619466183048381;4.619466183048381
54;M246;48.56838202730999;39.82517019890212;8.743211828407865;8.743211828407865
56;M196;59.36804206553585;60.36306839439296;-0.995026328857108;0.995026328857108
61;M49;36.84494838803105;33.455942129070856;3.389006258960194;3.389006258960194
62;M35;196.1815581480199;201.57870638290262;-5.397148234882735;5.397148234882735
63;M290;36.88379264144395;41.57267189802147;-4.688879256577522;4.688879256577522
81;M193;41.55218578332608;69.4353303075053;-27.883144524179215;27.883144524179215
91;M138;35.28574027692395;36.184835560203666;-0.8990952832797134;0.8990952832797134
94;M285;66.13909832157476;55.0401165159968;11.098981805577964;11.098981805577964
100;M79;358.3721168521689;203.22999750564205;155.14211934652687;155.14211934652687
103;M296;23.680260257608758;36.57771998798851;-12.897459730379751;12.897459730379751
