Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M29;49.16279924007531;25.08656907302056;24.07623016705475;24.07623016705475
19;M182;124.04434105244823;147.59782186749982;-23.553480815051586;23.553480815051586
38;M306;19.55146246290456;24.24140676256525;-4.6899442996606915;4.6899442996606915
45;M262;52.36903293404923;60.51762121343226;-8.148588279383027;8.148588279383027
49;M203;33.517158074642616;41.22557373431369;-7.708415659671076;7.708415659671076
52;M70;323.94357451934934;164.7118453171923;159.23172920215703;159.23172920215703
55;M237;35.1220207358914;68.5190393374814;-33.397018601590005;33.397018601590005
59;M223;276.6148856694788;155.4435130705313;121.17137259894747;121.17137259894747
67;M199;37.3981794869665;34.058461148388496;3.3397183385780025;3.3397183385780025
68;M234;29.516212383079278;32.77088515204595;-3.254672768966671;3.254672768966671
70;M198;58.215091907942956;25.07519889577088;33.13989301217208;33.13989301217208
71;M170;76.80679908847797;109.37733045455907;-32.5705313660811;32.5705313660811
73;M109;140.7611454390228;143.2895075224266;-2.5283620834037777;2.5283620834037777
74;M197;24.175659168029764;41.08575638885921;-16.910097220829446;16.910097220829446
75;M188;96.09674769805932;64.3197290719155;31.777018626143814;31.777018626143814
79;M178;105.08627811594876;190.5745378648374;-85.48825974888864;85.48825974888864
85;M239;33.26401476841383;35.926488186554764;-2.6624734181409337;2.6624734181409337
89;M220;27.955683621287765;35.26109450417709;-7.305410882889323;7.305410882889323
93;M243;71.87226802942519;79.54855326213541;-7.676285232710228;7.676285232710228
99;M141;21.328939181384566;39.308111897222076;-17.97917271583751;17.97917271583751
102;M273;181.3550456129461;116.80475555608055;64.55029005686555;64.55029005686555
109;M9;81.56071334939703;164.36689062239225;-82.80617727299521;82.80617727299521
112;M266;167.850960021651;87.02585197529645;80.82510804635454;80.82510804635454
