Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M177;154.80735584788306;126.58795460356569;28.219401244317368;28.219401244317368
10;M229;55.619092068591755;60.266466747712656;-4.647374679120901;4.647374679120901
15;M251;27.532308665011165;28.896680527378635;-1.36437186236747;1.36437186236747
16;M97;42.89028507547974;120.86016677500623;-77.9698816995265;77.9698816995265
22;M247;80.54738054515487;150.2137317126851;-69.66635116753024;69.66635116753024
26;M48;42.65404384354862;40.50401213494194;2.150031708606683;2.150031708606683
27;M91;172.774117335769;219.12461487383678;-46.35049753806777;46.35049753806777
36;M45;41.526110024573185;46.3726202771671;-4.846510252593916;4.846510252593916
39;M298;20.389465637783623;37.71223561775437;-17.322769979970744;17.322769979970744
42;M212;19.85636819812285;30.365983500860025;-10.509615302737174;10.509615302737174
51;M276;271.5167199828909;121.66299235279286;149.85372763009804;149.85372763009804
57;M8;119.61753966649023;125.19855875686724;-5.581019090377012;5.581019090377012
58;M7;239.61677043991102;230.1990040251528;9.417766414758233;9.417766414758233
60;M248;132.01850252764177;142.07459836581228;-10.056095838170506;10.056095838170506
72;M238;55.90990173302385;68.14112637311827;-12.231224640094418;12.231224640094418
83;M114;251.52664292836516;159.03358502281856;92.4930579055466;92.4930579055466
84;M269;49.55953161056761;80.69913106704337;-31.139599456475757;31.139599456475757
88;M162;58.48888865468968;61.99589161964773;-3.5070029649580476;3.5070029649580476
96;M225;192.88922666100794;136.6825351584979;56.20669150251004;56.20669150251004
101;M161;58.494648809770126;50.61202446838738;7.882624341382744;7.882624341382744
108;M117;73.39610709560408;63.669577384625526;9.726529710978554;9.726529710978554
110;M165;176.71925149079038;223.27063139629706;-46.55137990550668;46.55137990550668
111;M104;29.436494719172888;36.97549337406834;-7.538998654895455;7.538998654895455
