Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M73;38.685516;37.228647793177046;1.4568682068229535;7.0915701297299;23.329170338906444;51.12812524744765
M175;43.061551;53.082927671262496;10.021376671262495;21.066395219464262;11.792793041112546;94.37306230141245
M84;115.475062;208.20818172979602;92.73311972979603;87.03915569101179;37.61143657541294;378.8049268841791
M242;92.121604;66.80183352320333;25.319770476796677;25.61196905352779;16.602374178288862;117.00129286811779
M195;20.861436;25.632808401786136;4.7713724017861345;10.54914792738115;4.956478464119083;46.309138339453185
M154;127.716104;143.5314313457127;15.815327345712689;52.76374921925604;40.11448287597085;246.94837981545453
M280;69.700895;63.360179216112954;6.340715783887049;18.648463682921566;26.809190397586683;99.91116803463922
M174;28.121407;44.36277903414677;16.241372034146767;11.844624440722557;21.147315130330558;67.57824293796298
M157;139.081477;141.14498554352056;2.0635085435205553;56.54499809383926;30.31678927959561;251.9731818074455
M142;8.959461;32.38526122115255;23.42580022115255;11.318431751349774;10.20113498850699;54.5693874537981
M183;194.327644;148.52628310235366;45.80136089764633;49.1526214921376;52.187144977763964;244.86542122694334
M186;46.465335;41.02639411298979;5.438940887010212;11.365942103722691;18.749147589693315;63.30364063628627
M305;52.571125;66.95589715968666;14.384772159686655;21.09497046809553;25.60975504221942;108.3020392771539
M40;94.663985;78.13922574532657;16.524759254673427;28.796386197246918;21.698308798722614;134.58014269193052
M255;33.701271;24.055571056592186;9.645699943407813;10.523060138753433;3.4303731846354566;44.680768928548915
M120;54.178394;81.94222960463763;27.763835604637634;37.185191660296056;9.05925395045736;154.8252052588179
M303;56.504887;40.00243860473608;16.50244839526392;10.31482102742599;19.785389390981138;60.21948781849102
M200;69.876371;73.72414660419172;3.8477756041917104;34.37854329099202;6.3422017538473625;141.10609145453606
M158;26.517492;41.46959777614497;14.952105776144972;13.986925060789005;14.055224656998522;68.88397089529143
M18;111.450561;184.55405687694815;73.10349587694816;68.65245152028821;49.995251897183266;319.11286185671304
M25;33.620811;70.32377925222897;36.70296825222897;40.3077381311246;-8.679387484775248;149.3269459892332
M150;33.710062;67.86804946936512;34.15798746936512;21.522061574256792;25.684808783821808;110.05129015490843
M291;30.627311;29.869079795539623;0.7582312044603761;7.986843168593427;14.214867185096507;45.52329240598274
M31;178.155432;179.31971814865858;1.16428614865859;68.55273614268626;44.95635530899352;313.68308098832364
M88;77.960113;162.75507757131354;84.79496457131353;77.0226250551011;11.79073246331538;313.7194226793117
M123;57.360411;46.237931381954105;11.122479618045894;21.476757813409034;4.143486067672399;88.33237669623581
M38;74.620291;57.50975335083428;17.110537649165714;21.618708645433497;15.137084405784627;99.88242229588394
M209;38.717683;74.4295883088963;35.7119053088963;32.8987017183778;9.948132940875809;138.9110436769168
M173;20.865523;20.354683255488418;0.510839744511582;8.07885389652131;4.520129618306651;36.18923689267018
M241;192.540702;172.56846121912386;19.97224078087615;60.78849193363439;53.423017029200466;291.71390540904724
