Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M176;137.02700496873518;130.51963818079759;6.507366787937599;6.507366787937599
3;M224;87.53874766696782;33.68986877115543;53.84887889581239;53.84887889581239
5;M147;149.07538163261128;106.87885382757486;42.196527805036425;42.196527805036425
6;M204;31.891253683803598;33.22193471238642;-1.3306810285828234;1.3306810285828234
12;M190;26.008230190119175;38.64675776045857;-12.638527570339395;12.638527570339395
14;M232;67.4467626854276;51.226761978391444;16.220000707036156;16.220000707036156
17;M201;28.795612704843943;35.31229246518505;-6.516679760341109;6.516679760341109
21;M144;108.7828610810497;167.8565722814088;-59.0737112003591;59.0737112003591
34;M284;36.66459818332138;63.043464905379444;-26.378866722058063;26.378866722058063
35;M231;32.39303688618909;34.52355745897298;-2.130520572783894;2.130520572783894
41;M166;67.3180289639603;69.92912022810536;-2.6110912641450597;2.6110912641450597
47;M283;51.75886106590719;54.064402695614284;-2.3055416297070934;2.3055416297070934
50;M274;32.74381410303665;32.06382655766473;0.6799875453719153;0.6799875453719153
53;M219;58.18727373305211;31.55983571355734;26.627438019494768;26.627438019494768
64;M304;42.948416111234565;40.92825369398053;2.020162417254035;2.020162417254035
66;M270;142.74927991488465;123.73183563278462;19.01744428210003;19.01744428210003
69;M103;123.64245654200174;196.36000908661052;-72.71755254460878;72.71755254460878
77;M167;100.78142155287175;83.23795785845154;17.54346369442021;17.54346369442021
80;M287;33.149880483276526;45.53451468812341;-12.384634204846883;12.384634204846883
92;M300;60.21791807656901;55.37358826062716;4.844329815941855;4.844329815941855
95;M149;18.657139889654527;30.285679679328933;-11.628539789674406;11.628539789674406
113;M180;142.40073072820542;136.68515260101037;5.7155781271950445;5.7155781271950445
