mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07162623405456543;0.0027979252298609737;0.01246180534362793;0.00013402395426041622;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2130.2266156849887;-713.9238831316774;-2915.302539865959;-882.7366581101371;-2098.1308677801794;-1748.0641129145883;830.5754722638482;11;-246.07803956560286;-317.87541153931664;-227.846598801442;-284.9482978992233;-231.32668196846035;-261.6150059548091;34.666297655369775
0.13340191841125487;0.0027918304500576057;0.023008298873901368;0.0003978337426793506;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2206.899219449321;-798.5946449990971;-2886.0720680087156;-914.9673487511392;-2095.9955876773333;-1780.505773777121;802.1132406515395;24;-224.568353882674;-272.8439336841688;-218.9570086577057;-294.5938517867589;-243.9453067671581;-250.9816909556931;28.81920742679144
0.1911787509918213;0.0036081116086905877;0.0292203426361084;0.00490467771302814;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2234.727775907056;-806.5755870877493;-2875.845703481612;-949.7099621372327;-2164.219911464783;-1806.2157880156865;798.5963177109935;85;-240.19806948863948;-282.6454967996077;-210.89072966604525;-285.10329213131143;-235.2567173311562;-250.81886108335203;28.76662706692451
0.3143746376037598;0.005310388293972014;0.0419219970703125;0.004318390306362938;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2251.037196532369;-828.1618576365552;-2931.4624473843;-921.320166319405;-2134.4825988726893;-1813.2928533490638;813.7793996856725;109;-244.24972709016677;-272.9243552678281;-212.26777535969393;-280.01089451525246;-242.4864913618653;-250.38784871896132;24.243213268074083
0.06983108520507812;0.0025691368409599875;0.012514543533325196;0.0001353210928045244;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2368.4807860294927;-739.5005005828364;-2964.0975877302494;-904.0231181450865;-2033.544407849109;-1801.9292800673545;855.5994084565865;71;-383.9245339631373;-462.28993017032013;-310.2238672926782;-382.559855097494;-308.3837669791576;-369.47639070055743;56.986751436861105
0.13157153129577637;0.003570520559254949;0.02296276092529297;0.00024160404782021093;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2334.003811932112;-800.542023566815;-2959.0156732740293;-897.5302831190234;-1935.971669399;-1785.4126922581959;831.7775647057819;32;-351.98203334913904;-399.398818395414;-295.31712200009815;-401.1877138076288;-331.64645049894943;-355.90642761024594;40.53885605188236
0.1918996810913086;0.003922739468394423;0.02499561309814453;0.004086883946443496;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2353.7778822467717;-787.174682665978;-2965.0427922658337;-892.140685575746;-2015.5688203688294;-1802.740972624632;843.8543310970789;74;-366.65053931050005;-394.2935267013086;-287.9294414365701;-406.1828480993262;-324.2510815778216;-355.86148742510534;44.13534921950171
0.31393232345581057;0.0032743508011455645;0.04182224273681641;0.004069971089033181;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2333.7518941616054;-788.3764736722711;-2990.5307599510625;-878.6336304784247;-2041.3085710882403;-1806.5202658703206;852.3579034609139;89;-375.9933796735978;-381.36767793851556;-291.087958766728;-393.8476494913177;-331.2971502116372;-354.71876321635926;38.18715735175945
0.06787338256835937;0.0015544012445632453;0.01248321533203125;5.542452049764328e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2383.8782266624426;-797.9776370432854;-2950.9391757395874;-857.7719871020133;-2036.3302563817388;-1805.3794565858138;850.0734687417684;84;-538.1005666852845;-647.2171305327801;-475.958920629464;-637.6801669962996;-507.1320563226472;-561.2177682332951;69.24034817292159
0.1308899402618408;0.003699095661338572;0.02096381187438965;0.003925723293808556;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2397.594214479458;-837.9986658652073;-2970.7669376438603;-851.0637338050765;-1995.93080545548;-1810.6708714498163;847.5329155466858;102;-529.1654510904756;-581.7232399563626;-489.76926057734937;-660.9085977178877;-531.6107970833101;-558.6354692850771;58.87989051583479
