Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M298;3.747117397016949;15.447250327949153;-11.700132930932204;11.700132930932204
16;M203;1.6964900340177878;13.202690009045455;-11.506199975027666;11.506199975027666
17;M137;88.7806463330738;73.09384171365191;15.686804619421892;15.686804619421892
19;M18;66.959672574679;71.10060749386473;-4.1409349191857245;4.1409349191857245
24;M228;27.855062764402515;27.157285807571725;0.6977769568307899;0.6977769568307899
31;M237;6.389089752836665;27.605061709223;-21.215971956386337;21.215971956386337
35;M49;29.596626146841405;26.91540335050537;2.681222796336037;2.681222796336037
38;M241;84.037652677768;63.96551074386862;20.072141933899374;20.072141933899374
44;M274;46.038614052561634;25.79150820520591;20.247105847355723;20.247105847355723
50;M157;161.0110554933814;65.77194589280434;95.23910960057707;95.23910960057707
61;M120;54.474437966410555;43.25687610270361;11.217561863706948;11.217561863706948
65;M193;29.908839614713038;25.653215435089287;4.2556241796237515;4.2556241796237515
66;M232;39.918031693861685;15.48180130530027;24.436230388561416;24.436230388561416
69;M212;13.3063441800773;14.782495141259526;-1.4761509611822259;1.4761509611822259
70;M158;16.884785619308065;21.68576202808353;-4.800976408775465;4.800976408775465
72;M224;23.49000593949983;10.839927861430485;12.650078078069345;12.650078078069345
74;M219;18.047195284857246;8.309874876885615;9.73732040797163;9.73732040797163
80;M167;4.266961431691102;29.275768713004695;-25.008807281313594;25.008807281313594
98;M153;8.860050072811651;17.115679988490502;-8.25562991567885;8.25562991567885
102;M253;20.839225202393614;22.60424154006064;-1.7650163376670278;1.7650163376670278
106;M278;15.752819431574665;28.320171099780335;-12.56735166820567;12.56735166820567
107;M200;22.25734393478166;29.23948746725994;-6.982143532478283;6.982143532478283
112;M177;55.09559018143541;61.960344111241696;-6.864753929806284;6.864753929806284
