Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M190;10.33832490176355;21.621568927998428;-11.283244026234879;11.283244026234879
5;M165;4.544767781941399;70.28264822712315;-65.73788044518174;65.73788044518174
12;M264;5.318745348887515;35.281210706446984;-29.96246535755947;29.96246535755947
18;M178;57.37853233922309;63.84901788759206;-6.47048554836897;6.47048554836897
20;M164;35.04889666062064;24.425469866549616;10.623426794071026;10.623426794071026
23;M175;28.62666381196864;26.391310652987887;2.235353158980754;2.235353158980754
37;M248;75.08516823675942;68.73349637059151;6.351671866167905;6.351671866167905
45;M284;1.2840658145435226;29.661229217172085;-28.37716340262856;28.37716340262856
51;M229;41.80919915009072;17.592823017713684;24.216376132377036;24.216376132377036
52;M198;10.786774878629199;27.5659169970104;-16.779142118381202;16.779142118381202
53;M242;46.78196692023619;32.21611325929617;14.565853660940014;14.565853660940014
55;M155;3.1422236759663167;13.896057600494396;-10.75383392452808;10.75383392452808
58;M100;71.621449538334;63.87468520945416;7.7467643288798484;7.7467643288798484
76;M280;56.1040389690474;31.395118808469253;24.70892016057815;24.70892016057815
77;M7;100.15555456965583;87.62876343709482;12.526791132561016;12.526791132561016
79;M192;8.425161597341193;13.979609527915052;-5.554447930573859;5.554447930573859
92;M138;34.081471759279566;21.146455938793423;12.935015820486143;12.935015820486143
95;M109;93.07930172794615;78.03927720759555;15.040024520350599;15.040024520350599
96;M183;181.96545341148695;66.61607906957661;115.34937434191033;115.34937434191033
100;M149;9.220812238496366;8.14109851851406;1.0797137199823066;1.0797137199823066
101;M25;51.729728261731736;54.26077918556082;-2.531050923829085;2.531050923829085
113;M2;101.68640125666893;91.10336399858046;10.583037258088467;10.583037258088467
