mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06549630165100098;0.004027396531008782;0.012610530853271485;0.00036453870481163904;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-676.0230806211125;-752.0685077627018;-294.272120237756;-976.7842860028642;-1025.2508700932005;-744.879772943527;260.85545191047424;254;-94.94884205224709;-101.75797751436849;-117.84228761078117;-81.44841641009663;-94.01221909966695;-98.00194853743207;11.891220579135044
0.11986861228942872;0.004006041885126053;0.023537874221801758;0.0006754727141823342;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-684.357891206528;-759.9074303917849;-274.926638731015;-1003.3298361128283;-994.7054881548753;-743.4454569194063;266.06153943564453;252;-103.20925451067089;-93.40145894605476;-116.15126480114313;-84.9606575662285;-89.43933238490834;-97.43239364180113;11.130587787667608
0.1761650562286377;0.0013909691308244432;0.02263360023498535;0.00019313184672207812;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-669.8529587283628;-718.9507158455393;-273.37773799519636;-970.5765657318759;-970.8646360175604;-720.7245228637069;256.0102841274653;201;-100.53024790158696;-96.14397927768862;-112.33838263277678;-86.58814484430243;-86.33386258186195;-96.38692344764334;9.682513149216346
0.2815971851348877;0.004002555465281396;0.0437159538269043;0.00015054693817712113;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-673.8499037431599;-702.608919937116;-278.04521159569896;-987.7283676403148;-971.000925987717;-722.6466657808013;257.83763710173207;209;-96.94293512077014;-97.7847270617263;-111.49988619926151;-83.46723010184327;-83.64667409442568;-94.66829051560538;10.441538019010816
0.06340250968933106;0.004367603441968573;0.012358617782592774;0.000304201306256794;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-666.6578632863527;-789.4349189381977;-307.4856365441706;-1005.636236113869;-967.8554870626505;-747.4140283890481;251.8322650735142;261;-117.49836995270255;-137.58907211320724;-153.2291727244812;-114.74168447537065;-140.63182391557584;-132.7380246362675;14.572900965282434
0.12121973037719727;0.0012278685763524623;0.022910118103027344;0.0005886069652863127;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-667.3471352074176;-765.6904403562824;-298.14359356002467;-1018.5963669263714;-940.0497949215655;-737.9654661943324;252.50373497198785;246;-129.96992305260073;-130.09668436420105;-156.06146977537026;-117.01053342408946;-135.00180030982293;-133.6280821852169;12.705430381487943
0.17046704292297363;0.004141652322052029;0.02242307662963867;0.00024231668035167435;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-656.865627219766;-714.7914695757387;-289.8134893029305;-987.5350785376203;-919.6218323996646;-713.725499407144;245.07164635327993;175;-128.1530216653294;-133.42323734069112;-153.73394128931275;-115.31008122543022;-132.98745618251937;-132.72154754065656;12.378322624246396
0.2779686450958252;0.002033731000959965;0.04382266998291016;0.0003262485756538582;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-664.250949185491;-706.3010732148607;-280.8032525709266;-1002.7673256825586;-926.6508951549309;-716.1546991617536;252.4984837433199;178;-122.49423543731007;-135.77271598207298;-150.7407609497251;-114.75432237021842;-126.50869934594567;-130.05414681705446;12.36483015259887
0.05975251197814942;0.0038328005247430185;0.012453413009643555;0.00039977000742937025;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-610.2042165550006;-793.0590393995819;-305.15186224409155;-1013.3507098998266;-865.8776481975623;-717.5286952592126;243.6374787287912;187;-225.21455051673865;-259.88959102094;-294.49713848843055;-210.9959132322076;-240.79120725671038;-246.27768010300542;29.082503921113315
0.11801791191101074;0.002499918053438981;0.022685813903808593;0.00028421784315103355;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-641.2959098105435;-769.2247784762934;-295.5920835472654;-1017.450188003791;-866.8394722893212;-718.080486425443;244.4420235885082;191;-239.98946842715716;-250.6681378333204;-294.4726337302766;-216.48610020357978;-233.76326123928695;-247.07592028672417;26.163081835833914
