Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M170;51.251254812024335;24.025306802689048;27.225948009335287;27.225948009335287
8;M238;4.054006321645863;16.59005921916834;-12.536052897522476;12.536052897522476
9;M145;12.081600208570302;28.002055787782815;-15.920455579212513;15.920455579212513
33;M250;11.585765824315114;23.00083243569144;-11.415066611376325;11.415066611376325
34;M267;37.73483935998392;39.23988304660423;-1.5050436866203043;1.5050436866203043
36;M304;26.876453152620243;14.523384616184664;12.353068536435579;12.353068536435579
49;M263;44.890166497660914;30.601937720331037;14.288228777329877;14.288228777329877
60;M141;29.764771105462007;28.846717313084984;0.9180537923770231;0.9180537923770231
68;M173;9.571456601445965;14.193829840911441;-4.622373239465476;4.622373239465476
73;M287;6.2617842090105995;26.08475902852628;-19.82297481951568;19.82297481951568
75;M201;5.011356340025681;27.02824314936072;-22.016886809335038;22.016886809335038
78;M10;70.96727875226874;25.842775606809873;45.12450314545887;45.12450314545887
83;M255;8.903284095035724;18.26612780353675;-9.362843708501027;9.362843708501027
84;M306;2.513630244950883;14.016904796714009;-11.503274551763125;11.503274551763125
87;M114;72.29196169291687;62.059213347094776;10.232748345822095;10.232748345822095
89;M14;53.0958770712276;50.42489819480509;2.6709788764225095;2.6709788764225095
94;M148;13.46766877217308;17.84680249289148;-4.3791337207184;4.3791337207184
97;M199;3.178777727311088;36.393946362893374;-33.21516863558229;33.21516863558229
99;M146;2.2526028676828567;14.717666622196392;-12.465063754513535;12.465063754513535
103;M45;36.32799962582095;47.12181078161217;-10.793811155791218;10.793811155791218
108;M123;32.81687133533132;33.333563296822454;-0.5166919614911336;0.5166919614911336
109;M209;29.995949630500814;28.51330710358277;1.4826425269180454;1.4826425269180454
110;M186;2.8432057815881806;31.583247205013354;-28.740041423425172;28.740041423425172
