Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M283;7.2560781261636205;22.173079613097446;-14.917001486933826;14.917001486933826
10;M225;55.2146534352179;50.373756373649066;4.840897061568832;4.840897061568832
13;M182;64.81564956973388;87.96439114949685;-23.14874157976297;23.14874157976297
15;M188;6.013109835425139;38.31161323533793;-32.29850339991279;32.29850339991279
21;M271;15.253342773245848;15.927660585586183;-0.6743178123403357;0.6743178123403357
27;M91;105.41717074190896;91.98765755437256;13.4295131875364;13.4295131875364
28;M290;40.48556375242421;35.974878986369774;4.510684766054439;4.510684766054439
30;M162;3.004664011638646;16.97892571063318;-13.974261698994535;13.974261698994535
40;M154;41.69594925782926;33.45506957072495;8.24087968710431;8.24087968710431
41;M300;26.06130516265765;25.223044350310843;0.8382608123468067;0.8382608123468067
42;M38;53.38601841073579;33.42078357997436;19.965234830761425;19.965234830761425
46;M269;30.41202513811717;29.613060757488586;0.7989643806285827;0.7989643806285827
47;M217;18.447764456416248;16.434463027358117;2.0133014290581315;2.0133014290581315
56;M176;10.78888122661447;71.98123738396357;-61.1923561573491;61.1923561573491
57;M303;4.650473404360273;44.873439153463934;-40.222965749103665;40.222965749103665
62;M159;23.491442370893772;18.545027777469528;4.946414593424244;4.946414593424244
63;M207;4.890768943576495;97.2880557929094;-92.39728684933291;92.39728684933291
64;M166;2.233744872168655;24.142201982542883;-21.90845711037423;21.90845711037423
81;M204;18.305981386223635;25.184912787093182;-6.878931400869547;6.878931400869547
85;M266;50.1778372070697;27.65554443276567;22.52229277430403;22.52229277430403
104;M35;114.65641679687812;100.8247108085254;13.831705988352724;13.831705988352724
111;M6;19.153402825263637;64.03804848966563;-44.88464566440199;44.88464566440199
