Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M243;67.7253601935953;10.357893533957052;57.36746665963824;57.36746665963824
7;M48;51.05359015645413;26.78348269908351;24.270107457370617;24.270107457370617
11;M147;1.4469558682894292;32.00183030054123;-30.5548744322518;30.5548744322518
14;M196;50.86020507830593;45.32392643717726;5.536278641128668;5.536278641128668
22;M104;20.2784787667997;16.081374263329398;4.197104503470303;4.197104503470303
25;M268;3.967571616071978;46.25042974563239;-42.28285812956041;42.28285812956041
26;M282;25.72258936604322;26.469751926655952;-0.7471625606127326;0.7471625606127326
29;M195;1.9120721273829808;14.768277445888437;-12.856205318505456;12.856205318505456
32;M8;103.478765383945;65.56688185371392;37.91188353023108;37.91188353023108
39;M276;76.67978574090095;55.16922389446332;21.510561846437632;21.510561846437632
43;M301;5.440783861744719;43.257482192566684;-37.816698330821964;37.816698330821964
48;M294;16.561260614204382;21.32991052345327;-4.768649909248889;4.768649909248889
54;M296;12.869070208700041;16.467132429374647;-3.5980622206746062;3.5980622206746062
59;M272;20.053154839047078;21.182615858297304;-1.1294610192502255;1.1294610192502255
67;M9;62.03938227995907;59.21781880758529;2.821563472373782;2.821563472373782
71;M32;69.40764957503286;22.86532032975327;46.54232924527959;46.54232924527959
82;M70;108.07818363232938;83.00712493798648;25.07105869434291;25.07105869434291
86;M40;36.61334839175733;50.25167051569183;-13.6383221239345;13.6383221239345
88;M174;23.48781337643994;26.235185852467012;-2.7473724760270706;2.7473724760270706
90;M29;22.754957090513404;8.949864963081588;13.805092127431816;13.805092127431816
91;M260;27.738552003442447;36.472131728991016;-8.73357972554857;8.73357972554857
93;M197;3.067439774273733;12.216474305424073;-9.14903453115034;9.14903453115034
105;M239;3.635161719213973;16.974470875438655;-13.339309156224683;13.339309156224683
