Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M270;2.781959;21.873164163196183;19.091205163196182;19.137785044015136;-15.636894523073483;59.38322284946585
M305;4.130563;24.307061807820222;20.176498807820224;15.010309203625809;-5.113144231286363;53.72726784692681
M150;22.638189;41.25823574282724;18.62004674282724;22.809831811403868;-3.4490346075243394;85.96550609317882
M103;65.114848;93.79754962283538;28.68270162283538;30.79001661027533;33.44911706669573;154.14598217897503
M121;10.336342;27.07184976672409;16.73550776672409;25.014219056232996;-21.95601958349258;76.09971911694076
M285;21.313548;20.86594175595308;0.44760624404691995;14.813794871548394;-8.16909619228177;49.90097970418793
M262;14.568277;11.343341054691704;3.224935945308296;10.265174352077983;-8.776400675381142;31.463082784764552
M246;22.796158;20.69071042565335;2.1054475743466483;15.599671076919348;-9.884644885108571;51.26606573641527
M88;74.554023;24.395841407003655;50.15818159299634;20.80783367269789;-16.387512591484207;65.17919540549151
M97;34.683045;42.097728145806585;7.414683145806585;31.899991707675284;-20.426255601236967;104.62171189285013
M258;19.387707;37.6437875739465;18.256080573946498;24.264879478019882;-9.915376202972467;85.20295135086546
M144;186.512333;70.06107281452452;116.45126018547549;33.92831295920901;3.5615794144748634;136.56056621457418
M31;77.545456;56.62810948762089;20.917346512379112;39.414373175576245;-20.624061936508554;133.88028091175033
M251;17.459804;17.20904368333383;0.2507603166661667;10.695254338792795;-3.7536548207000457;38.17174218736771
M180;2.761306;72.30948026064867;69.54817426064866;38.65081999870816;-3.4461269368193257;148.06508745811666
M142;4.060844;28.072190543626004;24.011346543626004;18.102871193379503;-7.409436995397822;63.553818082649826
M273;6.094466;42.73110363588577;36.636637635885776;19.97153003283728;3.5869047715247078;81.87530250024685
M234;4.837755;16.170027457136424;11.332272457136424;14.70117270446995;-12.644271043624677;44.984325957897525
M84;79.58124;91.66813472212061;12.086894722120618;27.247124693293383;38.26377032326558;145.07249912097564
M291;3.823446;14.86612244195931;11.04267644195931;13.610308027347337;-11.810081291641469;41.54232617556009
M288;19.001774;24.42048837004471;5.418714370044707;23.16622218621478;-20.985307114936262;69.82628385502568
M73;31.676487;21.791117831012087;9.885369168987914;19.865497606500387;-17.14525747772867;60.727493139752845
M220;12.498891;10.286599759828665;2.2122912401713357;11.571135961817953;-12.392826725334523;32.96602624499185
M117;45.756632;29.073573634042138;16.683058365957866;24.39874910217298;-18.747974606216903;76.89512187430118
M223;145.617821;103.60411008463319;42.0137109153668;36.87273793115518;31.333543739569038;175.87467642969733
M79;135.213479;91.83899169017441;43.3744873098256;26.624565246347768;39.65484380733279;144.02313957301604
M161;21.419545;15.951856533775604;5.467688466224395;14.415820387659496;-12.303151426037008;44.20686449358821
M72;131.53098;60.715453547485716;70.81552645251429;35.5963863487234;-9.053463696012152;130.48437079098358
M231;36.522141;20.95450005005948;15.567640949940518;15.36829225456542;-9.167352768888744;51.07635286900771
M247;64.867568;44.86415201184838;20.003415988151623;33.4179888432733;-20.635106120967286;110.36341014466404
