Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;202;37.12060006661601;37.559867627959726;-0.43926756134371914;0.43926756134371914
16;24;42.32996746210015;42.49775813151939;-0.16779066941924015;0.16779066941924015
17;101;44.64544030697121;42.71311236623355;1.9323279407376575;1.9323279407376575
24;109;38.906653434142065;38.38349649209999;0.5231569420420783;0.5231569420420783
29;26;41.98833259186295;41.45354223031031;0.5347903615526377;0.5347903615526377
40;20;42.3738557490073;42.23166820546769;0.14218754353960605;0.14218754353960605
47;21;36.11795399228714;38.33490613510909;-2.2169521428219454;2.2169521428219454
50;83;39.04596482608484;39.42752316114631;-0.3815583350614702;0.3815583350614702
52;181;42.34217836287432;40.15690670872794;2.1852716541463835;2.1852716541463835
55;207;41.29605269188153;41.55172039047832;-0.2556676985967954;0.2556676985967954
56;214;39.248113007786344;38.150157923794325;1.0979550839920194;1.0979550839920194
62;177;39.38673898056759;39.00233781125064;0.384401169316952;0.384401169316952
64;50;36.33358179864234;34.448647529490856;1.8849342691514863;1.8849342691514863
68;189;36.52908256844977;37.812427130809;-1.2833445623592254;1.2833445623592254
72;71;33.366599729663555;34.58717372030497;-1.2205739906414124;1.2205739906414124
76;100;40.25014760585988;39.456411828941846;0.7937357769180338;0.7937357769180338
79;104;41.16465694850373;39.7994053078471;1.3652516406566306;1.3652516406566306
81;186;39.066760344829426;39.98779355480947;-0.9210332099800453;0.9210332099800453
83;31;42.57724214411147;41.88743719696226;0.6898049471492129;0.6898049471492129
86;29;37.84173600470468;38.240133168073235;-0.398397163368557;0.398397163368557
87;46;39.66649965001777;38.45584057407409;1.2106590759436813;1.2106590759436813
93;39;38.84242579082419;37.74524924350512;1.0971765473190658;1.0971765473190658
106;7;39.47275584523818;38.63950304664618;0.8332527985919995;0.8332527985919995
115;60;41.71536214654256;41.84075845814991;-0.12539631160734643;0.12539631160734643
122;201;36.70272963920334;37.29705521629543;-0.5943255770920928;0.5943255770920928
126;171;39.43347174784759;37.560551182283525;1.8729205655640655;1.8729205655640655
