Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;103;40.33169795843582;39.27370697922657;1.0579909792092508;1.0579909792092508
2;188;36.81265657217499;37.573022766337495;-0.7603661941625077;0.7603661941625077
13;179;36.3878790395746;36.74007678207682;-0.35219774250222;0.35219774250222
15;200;36.79377461511323;37.21391070653607;-0.42013609142284025;0.42013609142284025
20;48;36.8242791558043;37.74608381598821;-0.9218046601839092;0.9218046601839092
21;45;43.196691413044654;42.6271333864438;0.569558026600852;0.569558026600852
28;3;38.584701475152954;39.86484792513597;-1.2801464499830146;1.2801464499830146
33;113;31.28853559790496;34.531676263415505;-3.243140665510545;3.243140665510545
35;212;38.645097357724005;40.09247991810124;-1.4473825603772354;1.4473825603772354
36;175;38.213356807950824;37.76646319412754;0.44689361382328485;0.44689361382328485
41;96;43.904778415584104;41.21131440154978;2.6934640140343262;2.6934640140343262
45;13;34.985337625744855;35.930741215902614;-0.9454035901577598;0.9454035901577598
48;80;38.204061285499634;39.413802361814014;-1.2097410763143799;1.2097410763143799
63;77;40.10340674274845;40.2614299102118;-0.1580231674633552;0.1580231674633552
67;51;37.83270722146737;40.04975143755817;-2.217044216090798;2.217044216090798
69;12;39.29865702005598;39.98736017182122;-0.688703151765246;0.688703151765246
80;53;38.93425988236701;41.46780937224714;-2.53354948988013;2.53354948988013
85;173;35.75999784446841;36.5945940997055;-0.8345962552370949;0.8345962552370949
88;172;39.035759733773936;37.6306367368935;1.4051229968804364;1.4051229968804364
99;116;41.28855306114093;40.859369697844826;0.4291833632961044;0.4291833632961044
107;93;41.862025136767166;40.779617751323464;1.0824073854437017;1.0824073854437017
109;54;40.340820383365696;40.67826619533731;-0.3374458119716124;0.3374458119716124
117;52;38.57786495605564;37.78410141304233;0.7937635430133128;0.7937635430133128
119;42;43.41196902783525;42.02974666472906;1.3822223631061874;1.3822223631061874
121;90;38.28915481082624;38.92595760709146;-0.6368027962652221;0.6368027962652221
129;16;43.31426498792034;42.69315581252869;0.621109175391652;0.621109175391652
131;82;41.550523583389634;42.25426689561147;-0.7037433122218388;0.7037433122218388
