Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;102;41.49167997930864;42.36472762133083;-0.8730476420221862;0.8730476420221862
9;57;36.19086152638773;38.46901149091255;-2.2781499645248218;2.2781499645248218
14;15;39.19532263850952;39.01168540426301;0.18363723424651113;0.18363723424651113
22;180;36.80988720314607;37.54597218407667;-0.7360849809305989;0.7360849809305989
23;117;41.42469382714315;41.406254024008646;0.01843980313450544;0.01843980313450544
30;115;39.755752383857775;40.64315299310983;-0.8874006092520546;0.8874006092520546
32;49;32.23696085202513;35.2451698359364;-3.008208983911274;3.008208983911274
42;74;42.73341106316514;41.45583157243242;1.2775794907327196;1.2775794907327196
43;183;39.70557076147748;38.95643938428812;0.7491313771893644;0.7491313771893644
46;17;42.030267795803546;42.240281704170094;-0.2100139083665482;0.2100139083665482
54;197;40.582520536144614;40.20552983152765;0.37699070461696493;0.37699070461696493
59;208;36.026643880344686;37.43693596376693;-1.4102920834222417;1.4102920834222417
65;38;41.44011998381083;41.44249336203459;-0.0023733782237584933;0.0023733782237584933
71;62;43.552153591841595;42.623516019334396;0.9286375725071991;0.9286375725071991
82;19;37.101419482671815;36.159361524769686;0.9420579579021293;0.9420579579021293
92;55;37.19149356219592;37.36931568194104;-0.17782211974511597;0.17782211974511597
97;191;36.8585615153721;37.548840475634506;-0.690278960262404;0.690278960262404
98;81;39.96908395741825;40.13502825091819;-0.16594429349994044;0.16594429349994044
104;41;41.13546453167531;40.6198271213438;0.5156374103315073;0.5156374103315073
105;4;37.275973844220815;35.47968342672144;1.7962904174993781;1.7962904174993781
110;218;37.84323121155805;37.85167460547164;-0.008443393913594832;0.008443393913594832
113;78;42.91058898744419;42.269845827588306;0.6407431598558873;0.6407431598558873
120;210;40.792861874118984;40.72147964381378;0.07138223030520408;0.07138223030520408
124;97;40.37353576594736;40.4290381145735;-0.055502348626141895;0.055502348626141895
125;8;43.79337237018853;41.72203444280953;2.0713379273789982;2.0713379273789982
128;66;36.445743292289116;39.01626088894724;-2.570517596658121;2.570517596658121
133;193;36.24921777183826;36.02239874486772;0.22681902697053857;0.22681902697053857
