Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;182;39.142929758509105;38.270679755575266;0.8722500029338391;0.8722500029338391
6;98;43.66925737768111;42.225611044804324;1.4436463328767886;1.4436463328767886
7;219;38.11067413957267;39.145151492744624;-1.034477353171951;1.034477353171951
18;69;41.462433610609295;41.98716359806923;-0.5247299874599349;0.5247299874599349
25;111;40.05949493840589;38.081375001420845;1.9781199369850455;1.9781199369850455
26;185;40.342099830570234;39.5582214453353;0.7838783852349351;0.7838783852349351
27;199;37.39167795947538;36.35166336950064;1.0400145899747386;1.0400145899747386
39;28;41.85910870693518;41.000449069415176;0.858659637520006;0.858659637520006
49;195;36.952837017743484;36.77586932591386;0.17696769182962413;0.17696769182962413
58;63;44.12001999960987;42.45983892764762;1.6601810719622563;1.6601810719622563
66;192;37.59734643124489;37.42702721014488;0.17031922110000863;0.17031922110000863
70;106;40.70754877154975;40.71346987964077;-0.005921108091015981;0.005921108091015981
73;40;42.258115253620126;42.06719688493654;0.19091836868358314;0.19091836868358314
75;194;38.051714700500646;37.14950211897173;0.9022125815289144;0.9022125815289144
78;213;42.028625101795136;39.160852762647465;2.8677723391476704;2.8677723391476704
84;70;34.729451918705166;34.6827355937571;0.04671632494806488;0.04671632494806488
89;204;40.35153326238085;39.36644551524533;0.9850877471355162;0.9850877471355162
90;11;40.781169042157075;40.77496748908927;0.0062015530678039;0.0062015530678039
91;206;38.63077700585141;40.47022263424703;-1.839445628395623;1.839445628395623
95;205;39.318749542202205;39.674851839933474;-0.3561022977312689;0.3561022977312689
96;85;40.73505510306503;40.40804503605163;0.3270100670133971;0.3270100670133971
101;170;37.619857675975254;36.05137397353491;1.5684837024403464;1.5684837024403464
111;58;38.30392065616536;37.787475382245724;0.5164452739196363;0.5164452739196363
116;75;41.355314434739284;41.82694929842536;-0.4716348636860772;0.4716348636860772
123;86;38.94881266873713;38.50657563428391;0.44223703445322116;0.44223703445322116
132;64;41.444577074948654;41.945549131261394;-0.5009720563127402;0.5009720563127402
