Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;6;38.55020543846612;38.163682090953714;0.3865233475124086;0.3865233475124086
10;14;34.121982477975926;36.92424947055173;-2.8022669925758024;2.8022669925758024
11;61;43.705042402070085;42.36292235727599;1.3421200447940933;1.3421200447940933
12;2;36.1585522154177;37.363543326959416;-1.204991111541716;1.204991111541716
19;37;40.681780031412224;41.10745950224518;-0.42567947083295365;0.42567947083295365
31;5;39.44429763783778;39.063851864103526;0.3804457737342517;0.3804457737342517
34;76;37.67605261150476;41.89853791312884;-4.222485301624083;4.222485301624083
37;108;39.55716423908236;39.038927680587555;0.5182365584948059;0.5182365584948059
38;72;40.202210219536624;41.52451197871148;-1.3223017591748558;1.3223017591748558
44;105;39.02850880213853;39.885327209792884;-0.8568184076543517;0.8568184076543517
51;1;40.89116575555852;38.59501048850732;2.2961552670511978;2.2961552670511978
53;35;37.54557974448771;38.06680945316764;-0.5212297086799325;0.5212297086799325
57;65;41.44007154933756;41.06447024031305;0.3756013090245105;0.3756013090245105
60;211;39.71498649614482;39.6797939017266;0.03519259441821987;0.03519259441821987
61;68;38.426888320266976;37.18759989821782;1.2392884220491567;1.2392884220491567
74;178;38.21829816787926;37.93646042779032;0.2818377400889389;0.2818377400889389
77;10;39.00670141590328;37.70062156394101;1.3060798519622665;1.3060798519622665
94;59;42.7552136993079;41.41268193825103;1.3425317610568683;1.3425317610568683
100;18;43.30216638947482;42.810237263703314;0.49192912577150594;0.49192912577150594
102;27;41.66132301848984;42.07766124345446;-0.41633822496461903;0.41633822496461903
103;174;35.339753112814016;36.95276581458246;-1.6130127017684472;1.6130127017684472
108;25;41.10305514376663;41.37550289238968;-0.2724477486230512;0.2724477486230512
112;190;38.37411474117856;37.31818807389477;1.0559266672837921;1.0559266672837921
114;114;33.564702579166756;34.96836402993215;-1.4036614507653908;1.4036614507653908
118;79;40.47840656953858;41.39022228013945;-0.9118157106008695;0.9118157106008695
127;110;42.80117831935914;42.577525106161396;0.22365321319774267;0.22365321319774267
130;217;37.646724352747384;38.85309066849207;-1.2063663157446882;1.2063663157446882
