Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
216;39.7344422830792;39.875466375490724;0.14102409241152714;1.5667824765212808;36.80457272150901;42.94636002947244
89;42.1207206224206;42.61097059115117;0.49024996873057347;1.0971028306108233;40.46064904315396;44.76129213914839
220;38.2749604596418;38.134910019036084;0.14005044060571237;1.0810263220987835;36.01609842772247;40.2537216103497
184;41.8806914960688;41.6225240882846;0.25816740778419955;1.353051843356026;38.970542475306786;44.27450570126241
203;34.6942166246195;36.09237555785005;1.3981589332305475;1.4210237549628122;33.30716899812293;38.87758211757716
92;37.7600496031973;38.260857812532436;0.5008082093351334;1.3133814217165425;35.68663022596801;40.83508539909686
187;40.6613534171969;38.66156565118858;1.9997877660083176;1.0254708188882755;36.65164284616756;40.6714884562096
215;39.9322727595782;40.11182687147303;0.17955411189483073;1.495588619116237;37.1804731780052;43.043180564940855
56;36.9917392620675;38.246897004584525;1.255157742517028;1.375114564577401;35.55167245801282;40.942121551156234
44;41.8801571080994;38.70373373121644;3.1764233768829584;1.4275067931860559;35.90582041657177;41.501647045861105
176;39.3146047628595;38.780401644159745;0.5342031186997573;1.2376056515001166;36.35469456721952;41.20610872109997
36;40.9391076929799;39.86093737161429;1.0781703213656115;1.6250277777538928;36.67588292721666;43.04599181601192
30;40.3428350447304;41.294284131984305;0.9514490872539056;0.8511245596690611;39.626079995032946;42.962488268935665
95;36.9192301190976;36.75004801636606;0.16918210273153989;2.0751128530562855;32.68282682437574;40.81726920835638
9;42.0780798175219;41.54745544209438;0.5306243754275215;1.3396612230159737;38.921719444983076;44.17319143920569
91;38.6310331996151;38.92454414354356;0.2935109439284531;1.1303667807265765;36.70902525331947;41.140063033767646
84;40.6993923934416;40.08307728057312;0.6163151128684774;1.0697305622282405;37.98640537860577;42.179749182540476
67;31.3238645792192;36.35819919779674;5.034334618577542;1.9326402378514105;32.57022433160798;40.146174063985505
23;41.3223684415319;39.632637254167726;1.689731187364174;1.3984732873543937;36.89162961095312;42.373644897382334
88;37.4427748432523;39.37966245440244;1.9368876111501407;1.0068708224076375;37.406195642483475;41.35312926632141
198;35.5835450467199;36.62948974279687;1.0459446960769725;0.8918253512735809;34.88151205430065;38.37746743129309
22;39.530390626295;39.08574625172541;0.4446443745695916;1.4093816458515447;36.32335822585638;41.84813427759444
107;40.840122028014;40.50534281627055;0.33477921174345227;1.2964148800265385;37.96436965141854;43.04631598112256
43;42.8778325918153;42.37624478288627;0.5015878089290311;1.1742742839936817;40.07466718625865;44.677822379513884
47;42.98358463253;42.106027269264466;0.8775573632655309;1.141861047555103;39.867979616056466;44.344074922472466
94;40.6657060559835;41.01980629201313;0.35410023602963037;1.2012573687944539;38.665341849176;43.374270734850256
99;37.8050004039548;36.45028015435148;1.354720249603318;2.4997085333752573;31.550851428935978;41.349708879766986
112;39.4410038570677;42.38249468449644;2.941490827428744;1.066648988131865;40.29186266775799;44.4731267012349
196;40.057741283578;38.08398665124516;1.9737546323328345;0.9998188679309385;36.12434167010052;40.043631632389804
32;38.6529543168196;40.077054370907;1.424100054087397;1.5913234547233532;36.95806039964923;43.19604834216477
