Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;9;5.482275236659605;5.634327471997664;-0.15205223533805867;0.15205223533805867
15;72;6.257832481972946;5.62150678803371;0.6363256939392352;0.6363256939392352
31;205;5.550626902913837;5.482753028621085;0.06787387429275249;0.06787387429275249
32;217;4.573009511291631;5.4930492342380886;-0.9200397229464574;0.9200397229464574
33;57;7.677830776044235;5.867443741363653;1.8103870346805824;1.8103870346805824
36;77;3.857085700515392;5.458760446324288;-1.6016747458088956;1.6016747458088956
38;175;4.786106653181771;5.306277882036263;-0.5201712288544922;0.5201712288544922
42;44;4.7388988653483715;5.943223715672328;-1.2043248503239568;1.2043248503239568
45;22;5.851475638677298;5.593290740702525;0.2581848979747736;0.2581848979747736
51;92;5.632001737846087;5.7011768716642175;-0.06917513381813034;0.06917513381813034
52;176;6.368729190512319;5.5454066172115475;0.8233225733007714;0.8233225733007714
55;91;6.193143937506187;5.922252347962303;0.2708915895438846;0.2708915895438846
71;107;5.573496683454102;5.3220836575382915;0.2514130259158103;0.2514130259158103
76;112;6.560561278429296;5.672183242884855;0.8883780355444415;0.8883780355444415
77;219;4.5738374124405;5.475444881925385;-0.901607469484885;0.901607469484885
84;50;6.474647253004894;5.813905992626039;0.6607412603788552;0.6607412603788552
90;82;5.2221410440490965;5.385281154620442;-0.16314011057134525;0.16314011057134525
92;188;5.430742511414756;5.359206044170442;0.0715364672443144;0.0715364672443144
95;207;4.511944639195229;5.351143820094686;-0.839199180899457;0.839199180899457
97;99;5.932680234027195;5.645084434084927;0.28759579994226847;0.28759579994226847
99;43;4.822092142982709;5.489390957865762;-0.6672988148830532;0.6672988148830532
105;49;7.6303489175542545;5.851555314693502;1.7787936028607527;1.7787936028607527
108;39;4.43399879997014;5.568643426090306;-1.1346446261201661;1.1346446261201661
111;46;5.371513384184965;5.656090954176778;-0.2845775699918134;0.2845775699918134
117;206;6.014441216981258;5.5157502817929185;0.49869093518833996;0.49869093518833996
125;104;5.069615515898665;5.549026744072628;-0.4794112281739631;0.4794112281739631
126;26;5.334256080951895;5.353481489461512;-0.019225408509616848;0.019225408509616848
