Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;97;5.395835365653826;5.5539624071264475;-0.15812704147262124;0.15812704147262124
8;24;5.241876167326789;5.4646396993692035;-0.22276353204241417;0.22276353204241417
16;95;6.469198312246275;5.5078882860245;0.9613100262217742;0.9613100262217742
19;86;5.200041479149799;5.466553595201166;-0.26651211605136726;0.26651211605136726
26;185;5.753835071405883;5.492029756369095;0.2618053150367876;0.2618053150367876
28;55;6.218338521261296;6.264461210001133;-0.04612268873983716;0.04612268873983716
34;108;6.219807728100245;5.478942788421783;0.7408649396784623;0.7408649396784623
35;10;5.565710574221296;5.716645191303855;-0.15093461708255962;0.15093461708255962
39;101;4.787334210680262;5.354541346519215;-0.5672071358389532;0.5672071358389532
49;11;5.653744075106637;5.572266715650605;0.08147735945603163;0.08147735945603163
56;32;5.723672305891969;5.463730047336247;0.2599422585557223;0.2599422585557223
68;113;7.678680667814147;5.418449727485845;2.2602309403283023;2.2602309403283023
72;214;5.304293792658218;5.3261320661581655;-0.021838273499947825;0.021838273499947825
81;59;5.36203167821494;5.64882638495102;-0.2867947067360799;0.2867947067360799
85;195;6.313151560128381;5.859715322140641;0.4534362379877406;0.4534362379877406
96;28;5.30395145143927;5.406772075288975;-0.10282062384970558;0.10282062384970558
100;37;5.100310796079273;5.41918010106705;-0.31886930498777666;0.31886930498777666
101;172;5.367637560389636;5.372510696275249;-0.004873135885612889;0.004873135885612889
103;67;6.809105422295379;5.877226532709979;0.9318788895854002;0.9318788895854002
106;186;4.795342050239842;5.536723285242188;-0.7413812350023461;0.7413812350023461
107;1;5.366302016904184;5.720006431100967;-0.3537044141967831;0.3537044141967831
113;17;4.86294187430066;5.620901408189489;-0.7579595338888296;0.7579595338888296
118;100;5.483343239777563;5.347065098704246;0.13627814107331648;0.13627814107331648
122;89;5.058388540173253;5.549100692069593;-0.4907121518963402;0.4907121518963402
128;8;4.705721202142863;5.87235626677476;-1.1666350646318975;1.1666350646318975
133;5;5.763511686078967;5.709336186742657;0.05417549933630994;0.05417549933630994
