Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;210;5.081860686849085;5.330739917101932;-0.24887923025284664;0.24887923025284664
2;40;4.7646900552859766;5.234403982891324;-0.4697139276053477;0.4697139276053477
6;88;5.373968028745652;5.647004670412225;-0.2730366416665735;0.2730366416665735
7;182;5.565560873353827;5.328567255783151;0.23699361757067638;0.23699361757067638
17;177;5.1774818800307605;5.766676376041852;-0.5891944960110918;0.5891944960110918
22;180;4.860057203490335;5.173989646388187;-0.31393244289785205;0.31393244289785205
23;13;6.833889632899379;6.249137532503699;0.5847521003956802;0.5847521003956802
37;27;5.724832151162775;5.274651229024403;0.45018092213837146;0.45018092213837146
41;38;5.324305964943887;5.2602511719831355;0.06405479296075178;0.06405479296075178
43;114;6.542907450027651;6.561714449224598;-0.01880699919694706;0.01880699919694706
44;47;5.341479351250227;5.497659239049622;-0.15617988779939562;0.15617988779939562
47;62;5.343782802642862;5.706401401395014;-0.3626185987521513;0.3626185987521513
54;31;5.1615917868077865;5.691226056047113;-0.5296342692393265;0.5296342692393265
61;96;4.895796080717858;5.654363352955088;-0.7585672722372303;0.7585672722372303
63;16;5.043303513952915;5.280687016139402;-0.2373835021864874;0.2373835021864874
64;68;5.208034389012994;6.425504466707816;-1.2174700776948217;1.2174700776948217
65;3;7.182232604620931;5.583919138579981;1.59831346604095;1.59831346604095
73;203;6.148144792452025;5.590907533822198;0.5572372586298275;0.5572372586298275
88;212;5.462580398958852;5.341054083388098;0.12152631557075377;0.12152631557075377
91;76;6.981146110556354;5.367487489544276;1.6136586210120782;1.6136586210120782
104;183;5.258759094281726;5.221419336106168;0.037339758175558124;0.037339758175558124
109;115;6.32155155185166;5.839668727163279;0.4818828246883813;0.4818828246883813
112;7;5.766758279809583;5.4560623034315965;0.3106959763779864;0.3106959763779864
114;23;4.649333933365133;5.238956743794815;-0.5896228104296819;0.5896228104296819
124;70;6.585180369638485;6.106876150011271;0.4783042196272147;0.4783042196272147
130;220;4.854908548417477;5.285778834995809;-0.43087028657833226;0.43087028657833226
