Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;12;4.5799623373711;5.633463224285142;-1.0535008869140423;1.0535008869140423
14;15;6.0367139123454185;5.632916487802367;0.40379742454305134;0.40379742454305134
27;80;5.1105614934739325;5.599305885479477;-0.4887443920055441;0.4887443920055441
29;61;5.257137169268486;5.594145014212268;-0.33700784494378233;0.33700784494378233
40;103;5.048183572124171;5.548327928661888;-0.5001443565377173;0.5001443565377173
48;198;5.216838497282165;5.370130893077221;-0.15329239579505582;0.15329239579505582
50;109;5.84803745814988;5.901210359376266;-0.05317290122638596;0.05317290122638596
57;199;5.787174901218361;5.483392593381293;0.30378230783706783;0.30378230783706783
58;14;6.737784717385728;6.085274390356517;0.6525103270292112;0.6525103270292112
60;52;5.818845762488728;5.80689226527657;0.011953497212157771;0.011953497212157771
62;204;6.008284768527668;5.38169676376823;0.6265880047594381;0.6265880047594381
66;189;5.518288147881773;5.535893032836623;-0.017604884954850242;0.017604884954850242
67;178;4.394218281668831;5.27666584004209;-0.8824475583732587;0.8824475583732587
70;2;6.4118855869679425;5.652990931986121;0.7588946549818214;0.7588946549818214
74;41;5.070440047606301;5.448386063902937;-0.3779460162966366;0.3779460162966366
75;191;4.688041987187047;5.111935947359989;-0.4238939601729417;0.4238939601729417
79;193;5.655331293882916;5.488331356728459;0.16699993715445682;0.16699993715445682
83;197;6.153312475428118;5.403048219416181;0.7502642560119366;0.7502642560119366
93;65;5.351418656055436;5.510435334049271;-0.15901667799383468;0.15901667799383468
94;66;6.608985926385539;5.781408948183238;0.827576978202301;0.827576978202301
102;6;5.515070292741894;5.861432107615476;-0.34636181487358186;0.34636181487358186
110;84;4.738400330848616;5.339476968341773;-0.6010766374931578;0.6010766374931578
115;36;5.073709045425136;5.548165571408243;-0.4744565259831077;0.4744565259831077
116;117;5.701206281416087;5.663441948835331;0.037764332580755955;0.037764332580755955
120;19;5.344261151888986;5.780195816478401;-0.4359346645894151;0.4359346645894151
121;200;5.250012033243994;5.409616353396814;-0.15960432015281967;0.15960432015281967
127;51;7.82980881667995;5.779331168996501;2.050477647683449;2.050477647683449
