Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
111;5.36846976461736;5.819975947490591;0.4515061828732314;0.7514663307869458;4.347101939148177;7.292849955833005
69;4.72333757978261;5.949974181534884;1.2266366017522738;0.9561236549844206;4.07597181776542;7.823976545304348
45;5.28008426366682;5.42775280438952;0.14766854072269986;0.6096283372244976;4.232881263429505;6.622624345349536
78;5.05636421737832;5.433343522913633;0.376979305535313;0.48346106730158206;4.485759831002532;6.380927214824734
63;4.85373430982295;5.351908062161282;0.4981737523383325;0.6080931176716141;4.160045551524918;6.543770572797646
83;5.12633317332876;5.430620253615491;0.30428708028673057;0.6556262270539702;4.145592848589709;6.715647658641272
106;5.36603136728012;5.570458558381768;0.2044271911016482;0.5189595771272895;4.553297787212281;6.587619329551255
18;4.95022809573495;5.491929117834243;0.5417010220992928;0.7697565455400713;3.983206288575703;7.000651947092782
174;5.94297704626083;5.61367297570417;0.32930407055665967;0.6343742063817299;4.37029953119598;6.85704642021236
71;6.4756341831884;6.022448441064293;0.45318574212410656;0.7444746390114286;4.563278148601893;7.481618733526694
58;6.37852034309084;5.81171427732822;0.5668060657626199;0.7482489153759483;4.345146403191362;7.278282151465079
196;4.88050105280233;5.431683288447198;0.5511822356448679;0.5466335476961695;4.360281534962706;6.503085041931691
79;5.02281176587355;5.444601204578966;0.4217894387054155;0.4834582580478508;4.497023018805178;6.392179390352753
74;4.60395992106776;5.563271826284311;0.9593119052165502;0.4920951692312989;4.598765294590965;6.527778357977656
187;4.38866632299924;5.164864246064262;0.7761979230650216;0.5471470896641356;4.092455950322556;6.237272541805968
102;5.25156182636099;5.524148194293382;0.27258636793239166;0.5409336049006996;4.463918328688011;6.584378059898753
54;6.11348941018936;5.593212786158333;0.5202766240310268;0.6969767124843115;4.227138429689083;6.959287142627584
35;5.83167907154764;5.451321415993009;0.3803576555546311;0.6048994829292184;4.265718429451741;6.636924402534277
215;5.56221546234229;5.1402887717781;0.42192669056418985;0.5503329243741448;4.061636240004776;6.218941303551424
194;5.62912555322307;5.535672984279824;0.09345256894324638;0.5840593261990672;4.390916704929652;6.680429263629995
202;5.71261666698254;5.445421609799996;0.2671950571825441;0.5443628538670041;4.378470416220668;6.512372803379324
213;5.03098479121567;5.463086874904852;0.43210208368918224;0.7645599936442569;3.964549287362109;6.961624462447595
21;6.60593716572884;5.401806581977228;1.2041305837516125;0.7338602056211938;3.963440578959688;6.840172584994768
116;5.32317788228828;5.544237685901553;0.22105980361327315;0.4692089279255678;4.62458818716744;6.4638871846356665
53;6.56290688125204;5.788912045877604;0.7739948353744364;0.7917994576207424;4.2369851089409485;7.340838982814259
60;6.21477275227346;5.565312854007746;0.6494598982657145;0.5226373460470609;4.540943655755506;6.5896820522599855
181;4.14719023153748;5.3923085419448125;1.2451183104073325;0.6260927044813218;4.1651668411614216;6.619450242728203
30;5.60492908098826;5.472189184913334;0.1327398960749262;0.4697919607721318;4.551396941799956;6.392981428026712
4;5.31651356688191;5.496122792871485;0.17960922598957474;0.7472700430253705;4.031473508541758;6.960772077201211
98;4.61447325810784;5.668419234592046;1.053945976484206;0.5127621496669446;4.6634054212448355;6.673433047939257
