mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0667344570159912;0.0015895156971973126;0.012415409088134766;0.0001538177192578899;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.2501178951288747;-0.6402604007772758;-0.44512659708115476;-0.4295169265480746;-0.4523917637922769;-0.4434827166655314;0.12360301608732438;173;-0.0634938484360288;-0.04994379298767606;-0.06028792640237282;-0.05046062663483299;-0.060064273169912134;-0.05685009352616456;0.00556437596236476
0.1291534423828125;0.0014045493213129122;0.022988080978393555;0.0005182817850600921;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.24898996080741403;-0.6377393180291242;-0.4307764892028086;-0.4261727742181324;-0.4329104776914072;-0.4353178039897772;0.1231280510853626;29;-0.06115363337772099;-0.050286606927445694;-0.05904939131473345;-0.052889489995381005;-0.05709292264024323;-0.05609440885110487;0.003983133741525625
0.18464970588684082;0.0008970711109911661;0.03303761482238769;0.00029276012931392446;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.2459819789454913;-0.6445618685169205;-0.41675568228697846;-0.4382269950978102;-0.43410579869695987;-0.435926464708832;0.1264782713018545;38;-0.06056514378196273;-0.048608375945108535;-0.056933998521338604;-0.05474297535136428;-0.05802035121054204;-0.055774168962063234;0.004043659947360666
0.3030675411224365;0.0048411445950329365;0.04556598663330078;0.004617370319967448;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.25357281477795757;-0.6522910743217664;-0.4059331924218507;-0.4331675652145811;-0.44224178832699484;-0.43744128701263013;0.12728088287273268;60;-0.06092182832768589;-0.04824656987540079;-0.05842786631035149;-0.053479845327875204;-0.05660697338812958;-0.05553661664588859;0.0043790543090075
0.06784110069274903;0.0019551291988388207;0.01287703514099121;0.00018392582744717007;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.25584988714939433;-0.6541986250709887;-0.428839355154929;-0.43713827149298495;-0.45875792988714537;-0.44695681375108853;0.12651872444378567;239;-0.08431602822657107;-0.0639403400519882;-0.07750268296613556;-0.0657658082314687;-0.07702866906246109;-0.07371070570772492;0.007699899727080123
0.1249549388885498;0.005807730497909432;0.022795391082763673;0.0004693285420279887;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.2611191642220771;-0.6574157577934584;-0.42518190823752383;-0.43509645791542806;-0.4442927273548904;-0.44462120310467557;0.12603430932205598;196;-0.0812218838040017;-0.06360262626704377;-0.07647626418236514;-0.06850283890755783;-0.07622865467045492;-0.07320645356628466;0.006299682095569958
0.17525062561035157;0.0036140782861186307;0.022582387924194335;0.0003793278285751718;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.25564933919006333;-0.6547088411087607;-0.41580863699182574;-0.4419670034728998;-0.4260618284125346;-0.43883912983521683;0.127170498361599;90;-0.08079391225462383;-0.0636272124033829;-0.07664682098672602;-0.07057404547942157;-0.07732071158163258;-0.07379254054115739;0.006054861191373075
0.29987154006958006;0.008523775850747414;0.04354138374328613;0.00031869736712809404;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.2517646893779572;-0.6615100737829891;-0.4009312523790642;-0.4307883646619054;-0.4369350964508847;-0.4363858953305601;0.13119035870790935;42;-0.08204696703404186;-0.06377646174752387;-0.07704218941424197;-0.07021514001788168;-0.07572961176265727;-0.07376207399526932;0.006254006832328419
0.06873927116394044;0.0014063048827384756;0.012616443634033202;8.094785125832714e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.266808202810049;-0.6440177270147055;-0.421185331336953;-0.4381406278527865;-0.43662415850258846;-0.44135520950341645;0.11998191023120025;128;-0.12979433207716518;-0.10390434283033727;-0.12406786061840415;-0.11563539469414462;-0.1339318924837787;-0.12146676454076599;0.010713888436390345
0.12930502891540527;0.003669424563392305;0.023608922958374023;0.00043941438027291646;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.26530432824188466;-0.6532990071842296;-0.4355736938570396;-0.41702039350455966;-0.42766236411986525;-0.43977195738151575;0.12386658624462474;107;-0.1282528928461142;-0.10472384632664818;-0.12292459794981833;-0.11864198074344424;-0.12634826682209865;-0.12017831693762474;0.008390591252634114
