Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M145;39.60000594602549;41.75272161366417;-2.152715667638681;2.152715667638681
22;M15;49.70001471870101;47.261827177301775;2.4381875413992375;2.4381875413992375
27;M300;42.199984961217865;41.050647494703156;1.1493374665147087;1.1493374665147087
44;M151;44.820495878731386;46.644529858907;-1.8240339801756136;1.8240339801756136
46;M9;48.600000937939996;50.89107655618746;-2.2910756182474614;2.2910756182474614
49;M251;33.500010234778074;39.41349414439311;-5.913483909615039;5.913483909615039
57;M273;42.87717210100615;40.1560204765904;2.7211516244157536;2.7211516244157536
58;M172;38.2000055934902;40.00477118841417;-1.8047655949239712;1.8047655949239712
59;M138;51.599993485137105;49.50292495754428;2.0970685275928247;2.0970685275928247
66;M301;38.889073947183604;40.019181622861;-1.1301076756773938;1.1301076756773938
72;M154;43.600019749738685;41.390254801500824;2.2097649482378614;2.2097649482378614
77;M165;41.15867599071943;43.72462128275097;-2.565945292031536;2.565945292031536
81;M152;44.453345335861265;41.623619866126305;2.82972546973496;2.82972546973496
84;M158;37.69998982392375;38.31707993555463;-0.6170901116308798;0.6170901116308798
89;M242;53.80000798765784;53.23852861055895;0.5614793770988911;0.5614793770988911
94;M114;55.099990221049815;54.37126144850241;0.7287287725474059;0.7287287725474059
95;M167;44.39004767702047;42.50705734724003;1.8829903297804407;1.8829903297804407
107;M303;39.33518314436637;38.83678332082158;0.49839982354478707;0.49839982354478707
109;M88;52.69999570264317;51.621180485509335;1.0788152171338368;1.0788152171338368
112;M96;47.30000118867608;48.19922803921652;-0.8992268505404439;0.8992268505404439
115;M228;35.19999801752621;37.6061915363239;-2.4061935187976857;2.4061935187976857
121;M237;45.88741711176782;43.79662784475325;2.0907892670145642;2.0907892670145642
122;M161;41.40001131156284;40.87022315509832;0.5297881564645195;0.5297881564645195
127;M109;53.29999735329694;52.13422353875464;1.1657738145422982;1.1657738145422982
129;M164;41.09997429017891;40.57514201567183;0.5248322745070837;0.5248322745070837
130;M147;46.89741169704058;48.10525150346208;-1.2078398064214966;1.2078398064214966
