Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M235;50.1918958766097;49.25137628804271;0.9405195885669926;0.9405195885669926
2;M287;34.792965319214595;37.53753507938067;-2.7445697601660726;2.7445697601660726
3;M220;41.69999836536122;42.138533412401564;-0.4385350470403466;0.4385350470403466
5;M49;33.600018797736794;37.532012601488674;-3.9319938037518796;3.9319938037518796
6;M219;38.49999476477896;39.23185692147941;-0.7318621567004513;0.7318621567004513
15;M177;44.60001085354012;40.187705092548576;4.4123057609915435;4.4123057609915435
20;M153;37.30000904888018;41.32649613635383;-4.0264870874736545;4.0264870874736545
21;M290;40.80000207358988;41.10103353272504;-0.30103145913516016;0.30103145913516016
23;M283;38.78744498953213;41.95768368704217;-3.1702386975100367;3.1702386975100367
33;M278;49.800007540328465;47.43917179496656;2.3608357453619035;2.3608357453619035
35;M266;40.20000573381513;38.75016841664323;1.4498373171719052;1.4498373171719052
37;M175;37.600007366092726;40.96510799394734;-3.3651006278546163;3.3651006278546163
53;M296;41.400011630556776;42.103239613707984;-0.7032279831512085;0.7032279831512085
56;M142;39.400003190100584;37.45428011480381;1.945723075296776;1.945723075296776
63;M284;42.16507202958861;41.55703293196346;0.6080390976251451;0.6080390976251451
64;M285;44.499985995327286;41.472296567948234;3.027689427379052;3.027689427379052
65;M234;45.120686690936516;44.62207956851117;0.4986071224253479;0.4986071224253479
76;M305;38.963667182138785;37.96982224357104;0.9938449385677472;0.9938449385677472
82;M195;41.83314808313506;41.137143608091286;0.6960044750437717;0.6960044750437717
83;M117;48.099998278622905;48.78993220850213;-0.6899339298792242;0.6899339298792242
90;M8;52.699995968882426;53.450975087111374;-0.7509791182289476;0.7509791182289476
92;M183;44.99998474944018;41.76742073435798;3.232564015082204;3.232564015082204
93;M170;43.10001124416112;42.28502793909545;0.8149833050656667;0.8149833050656667
98;M120;54.0000043999388;51.5338120175113;2.4661923824275007;2.4661923824275007
114;M289;40.800003500006916;41.59913647254065;-0.7991329725337337;0.7991329725337337
128;M190;45.30001197728786;40.26776171344584;5.032250263842016;5.032250263842016
