Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M6;44.09999775136976;42.55663589571714;1.5433618556526199;1.5433618556526199
12;M197;37.75368239754981;40.07743045774415;-2.3237480601943403;2.3237480601943403
18;M81;38.200000084594905;42.855413988251975;-4.65541390365707;4.65541390365707
19;M288;41.90981417701169;40.167148456091006;1.7426657209206837;1.7426657209206837
25;M286;42.821502554958506;40.902108996796976;1.9193935581615307;1.9193935581615307
29;M270;43.80005662577218;39.73466555879227;4.065391066979906;4.065391066979906
30;M99;35.000003744681074;37.563594105948034;-2.563590361266961;2.563590361266961
32;M293;37.63029343002397;37.49729362029506;0.1329998097289078;0.1329998097289078
39;M271;38.20000464840831;38.006852362967535;0.19315228544077456;0.19315228544077456
42;M199;36.54395919700028;41.887228452475576;-5.343269255475299;5.343269255475299
43;M2;59.700004236994396;54.41620882366333;5.283795413331063;5.283795413331063
45;M72;39.9000006390539;41.447849637514274;-1.547848998460374;1.547848998460374
51;M104;42.19999675845224;42.08991781788074;0.1100789405714977;0.1100789405714977
61;M74;38.79999356019576;42.408870937305956;-3.608877377110197;3.608877377110197
71;M162;43.544761065425405;41.857085338959315;1.6876757264660895;1.6876757264660895
73;M208;38.79998275409987;45.43499138765205;-6.635008633552175;6.635008633552175
74;M32;45.40001502214195;41.85509039212859;3.5449246300133623;3.5449246300133623
78;M121;52.700000747783704;53.89237924820128;-1.1923785004175755;1.1923785004175755
86;M274;37.09998944762639;37.362333739255824;-0.2623442916294323;0.2623442916294323
87;M46;40.20001284192127;40.6672692746906;-0.46725643276932516;0.46725643276932516
88;M238;42.35131315378864;40.98239544436886;1.368917709419776;1.368917709419776
97;M209;42.99999368454833;43.39749590824383;-0.39750222369550414;0.39750222369550414
100;M150;41.79999599825056;40.293425970511194;1.5065700277393645;1.5065700277393645
104;M188;38.151248734809435;40.14356687795741;-1.9923181431479762;1.9923181431479762
116;M166;40.25699843992512;40.91650255582241;-0.6595041158972919;0.6595041158972919
119;M262;43.700001834450084;42.65932166692459;1.040680167525494;1.040680167525494
