Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M149;37.499996692086256;38.03532590869367;-0.5353292166074155;0.5353292166074155
13;M168;40.37728048025056;41.29888892906545;-0.9216084488148866;0.9216084488148866
14;M25;42.0999914995962;44.85439921724242;-2.7544077176462167;2.7544077176462167
16;M123;35.80001606279579;39.42902998814148;-3.6290139253456886;3.6290139253456886
26;M201;37.29042656162493;41.566743128011026;-4.276316566386093;4.276316566386093
28;M182;40.10001540662636;42.13784197777694;-2.0378265711505748;2.0378265711505748
41;M192;33.60001027799284;39.055982968180075;-5.455972690187238;5.455972690187238
48;M258;35.599991641024836;38.16939209978053;-2.5694004587556947;2.5694004587556947
54;M267;45.300005467929815;42.59106405237952;2.708941415550292;2.708941415550292
60;M224;42.400006658993085;40.5113783685164;1.8886282904766887;1.8886282904766887
62;M291;42.51148247267385;41.357648563651914;1.1538339090219338;1.1538339090219338
67;M51;39.099993986957415;39.29116063101798;-0.19116664406056572;0.19116664406056572
70;M223;42.69998849909759;41.79604261638211;0.9039458827154832;0.9039458827154832
75;M180;47.29809322290774;44.12493219709604;3.1731610258117016;3.1731610258117016
80;M103;49.000001818711084;44.55298019292122;4.447021625789866;4.447021625789866
96;M111;52.50000903817083;51.435630154887306;1.0643788832835241;1.0643788832835241
99;M18;49.20002248147827;52.58369152583533;-3.383669044357056;3.383669044357056
102;M73;52.49999423849973;51.48849064177024;1.01150359672949;1.01150359672949
103;M193;36.80001390294077;39.75828135543529;-2.9582674524945176;2.9582674524945176
105;M280;42.09999253069966;41.538277741441334;0.5617147892583247;0.5617147892583247
106;M144;41.400002843905085;41.25042009403754;0.14958274986754816;0.14958274986754816
110;M248;50.900005664103546;49.30024538295617;1.5997602811473755;1.5997602811473755
111;M148;33.39999400763551;37.2503288083506;-3.850334800715089;3.850334800715089
118;M29;44.59999054343757;41.515071895182885;3.0849186482546855;3.0849186482546855
125;M204;41.400005911704675;41.165195030443186;0.2348108812614882;0.2348108812614882
126;M304;39.800006508691524;38.656721700614526;1.1432848080769986;1.1432848080769986
