Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M300;0.399991181895757;0.36526097378074013;0.03473020811501687;0.03473020811501687
14;M303;0.46705886051411766;0.28527505901565625;0.1817838014984614;0.1817838014984614
18;M35;0.500002195414616;0.42481949816473763;0.07518269724987836;0.07518269724987836
22;M258;0.400000767721261;0.33802244331313136;0.061978324408129615;0.061978324408129615
25;M81;0.299991479835086;0.45077944577048745;-0.15078796593540145;0.15078796593540145
35;M138;0.5000061724516441;0.4571563371334182;0.04284983531822595;0.04284983531822595
36;M263;0.4999959422322435;0.3207467933812216;0.1792491488510219;0.1792491488510219
40;M201;0.3291599688013086;0.426705749008225;-0.0975457802069164;0.0975457802069164
44;M298;0.3455908226941006;0.37789697013704254;-0.03230614744294197;0.03230614744294197
46;M234;0.5152494302269782;0.447258379063865;0.06799105116311321;0.06799105116311321
50;M248;0.29999419054642945;0.404068858429637;-0.10407466788320757;0.10407466788320757
52;M31;0.3999962168339791;0.4446615230253591;-0.04466530619137998;0.04466530619137998
53;M291;0.36325675453302675;0.35463857908220786;0.008618175450818888;0.008618175450818888
56;M182;0.3000103393268997;0.30858393470117523;-0.008573595374275544;0.008573595374275544
57;M276;0.6000107582952251;0.44961750507285897;0.15039325322236613;0.15039325322236613
60;M153;0.20000244991151758;0.4177461708869194;-0.21774372097540182;0.21774372097540182
61;M7;0.49998863636841206;0.477980321944461;0.02200831442395107;0.02200831442395107
65;M141;0.19999980198825876;0.37704355996642713;-0.17704375797816838;0.17704375797816838
74;M188;0.31396663826075555;0.4379346319194644;-0.12396799365870886;0.12396799365870886
88;M149;0.30001217234885635;0.36099481931513894;-0.06098264696628258;0.06098264696628258
92;M165;0.3507956095126291;0.3956589738282929;-0.04486336431566379;0.04486336431566379
94;M290;0.3000113045816593;0.36063058486698246;-0.06061928028532315;0.06061928028532315
105;M195;0.38438387080792175;0.37767242402489665;0.006711446783025099;0.006711446783025099
112;M209;0.39999605725223086;0.4021559960737365;-0.0021599388215056137;0.0021599388215056137
114;M18;0.3999901006777879;0.43241410285066983;-0.03242400217288194;0.03242400217288194
129;M166;0.3397608441941346;0.3751413584441604;-0.03538051425002581;0.03538051425002581
