Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M296;-1.0063944559834784e-05;0.38579919429923604;-0.38580925824379586;0.38580925824379586
5;M286;0.32142079452942096;0.4073353734463451;-0.08591457891692411;0.08591457891692411
8;M162;0.4157733474614739;0.3640920189397236;0.05168132852175028;0.05168132852175028
12;M123;0.3999875324589631;0.41088451477460547;-0.010896982315642345;0.010896982315642345
32;M103;0.40000799110299;0.4584867745715998;-0.058478783468609796;0.058478783468609796
37;M285;0.1000136253023214;0.3293493386307912;-0.2293357133284698;0.2293357133284698
41;M168;0.35836682453610136;0.4402974559169445;-0.08193063138084317;0.08193063138084317
43;M228;0.3000047690670317;0.33110050629932475;-0.03109573723229303;0.03109573723229303
47;M167;0.48236995074975997;0.39580379111291203;0.08656615963684794;0.08656615963684794
64;M177;0.2999810526527498;0.3713517920520214;-0.07137073939927158;0.07137073939927158
66;M48;0.2000026864426966;0.39706707575462036;-0.19706438931192377;0.19706438931192377
67;M274;0.3999977308999596;0.35592695430454335;0.04407077659541625;0.04407077659541625
68;M15;0.6999863566269624;0.4810374004165059;0.2189489562104565;0.2189489562104565
70;M144;0.5000086563229321;0.4148193685630167;0.08518928775991541;0.08518928775991541
73;M241;0.4000056743148904;0.45108633032689943;-0.05108065601200901;0.05108065601200901
83;M235;0.4132565414615595;0.397919548745641;0.015336992715918485;0.015336992715918485
84;M2;0.499997524973273;0.4500673512340533;0.04993017373921971;0.04993017373921971
85;M8;0.40000116002270436;0.4644050288043864;-0.06440386878168203;0.06440386878168203
87;M237;0.36647304080491566;0.42846589838082677;-0.06199285757591111;0.06199285757591111
93;M74;0.599994866133341;0.42339562859124513;0.17659923754209583;0.17659923754209583
97;M183;0.30000182126898306;0.33893677000520084;-0.03893494873621778;0.03893494873621778
98;M164;0.20000143790897176;0.3865784009602655;-0.18657696305129376;0.18657696305129376
108;M246;0.39999683633252203;0.3915264331532965;0.008470403179225539;0.008470403179225539
111;M14;0.39999854658928713;0.49600360523319537;-0.09600505864390824;0.09600505864390824
126;M109;0.3999995392921669;0.4978101689607041;-0.09781062966853721;0.09781062966853721
127;M239;0.45564487081408667;0.44476751229971223;0.010877358514374436;0.010877358514374436
