Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M225;0.5000258954651609;0.4867483613385504;0.01327753412661048;0.01327753412661048
9;M69;0.5000038122853316;0.38427885514647736;0.11572495713885428;0.11572495713885428
13;M146;0.42531393799127093;0.34841403883753813;0.0768998991537328;0.0768998991537328
26;M283;0.4073922989623312;0.43182322306424453;-0.02443092410191333;0.02443092410191333
30;M120;0.6000142907840696;0.4822981826285625;0.11771610815550715;0.11771610815550715
33;M266;0.40000403515096455;0.3379810733486633;0.06202296180230127;0.06202296180230127
34;M161;0.30000948217592793;0.3716293149812583;-0.07161983280533035;0.07161983280533035
38;M114;0.4999954419267498;0.5019567027866819;-0.0019612608599321457;0.0019612608599321457
39;M251;0.5000079620438831;0.3632084314525754;0.13679953059130767;0.13679953059130767
42;M208;0.3000082448466196;0.4288850463136108;-0.1288768014669912;0.1288768014669912
48;M219;0.6999813229941889;0.3784396901865228;0.3215416328076661;0.3215416328076661
51;M99;0.3999965355658968;0.38771550077176437;0.01228103479413245;0.01228103479413245
54;M255;0.39997641278557866;0.405425225358643;-0.005448812573064343;0.005448812573064343
55;M40;0.3999927017713912;0.4579759077532616;-0.0579832059818704;0.0579832059818704
69;M306;0.416642391447979;0.27007842421488926;0.14656396723308973;0.14656396723308973
75;M25;0.29999520756176046;0.4652281426104418;-0.16523293504868136;0.16523293504868136
78;M104;0.399990470816695;0.4368941845859828;-0.036903713769287805;0.036903713769287805
86;M72;0.4999893613082169;0.44216212296654867;0.05782723834166825;0.05782723834166825
100;M91;0.399997106580537;0.43037516728106495;-0.030378060700527953;0.030378060700527953
101;M170;0.40000039693924044;0.46796100869530755;-0.0679606117560671;0.0679606117560671
102;M196;0.5000191907754521;0.4059553078999775;0.09406388287547457;0.09406388287547457
103;M305;0.4090597196267428;0.3575650652355926;0.051494654391150196;0.051494654391150196
107;M224;0.39999816580418496;0.4236095333056131;-0.023611367501428115;0.023611367501428115
119;M203;0.3561781331533441;0.42549524922147186;-0.06931711606812774;0.06931711606812774
121;M304;0.30001643046810555;0.3660335580568724;-0.06601712758876682;0.06601712758876682
130;M32;0.5000055312358415;0.4551339409394053;0.04487159029643617;0.04487159029643617
