Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M121;0.5000010739654933;0.4474049044435799;0.05259616952191343;0.05259616952191343
6;M270;0.47581323109182383;0.3515113282306059;0.12430190286121795;0.12430190286121795
10;M223;0.5000019464031319;0.46100222079284775;0.03899972561028414;0.03899972561028414
11;M38;0.5000120127714139;0.4420129886079392;0.057999024163474744;0.057999024163474744
16;M173;0.20000374232707546;0.3314225312121273;-0.13141878888505182;0.13141878888505182
19;M193;0.39999376820788735;0.3483646237370687;0.05162914447081862;0.05162914447081862
24;M29;0.40000081298837625;0.39911707784580136;0.0008837351425748929;0.0008837351425748929
28;M231;0.5000005466548132;0.4574249920609169;0.04257555459389628;0.04257555459389628
31;M45;0.3999980104258893;0.3471951404764911;0.0528028699493982;0.0528028699493982
58;M10;0.50000747694283;0.44876345520599464;0.05124402173683534;0.05124402173683534
59;M159;0.49999154912316407;0.40516101933067605;0.09483052979248802;0.09483052979248802
62;M155;0.40624158241158137;0.3658688350721071;0.04037274733947427;0.04037274733947427
63;M288;0.34000718940204383;0.3202498168833774;0.01975737251866644;0.01975737251866644
72;M148;0.30000579191340887;0.3267443038242703;-0.026738511910861407;0.026738511910861407
77;M137;0.5000024205582507;0.5092587317442046;-0.009256311185953825;0.009256311185953825
82;M70;0.4000069954128662;0.4541916062129522;-0.054184610800085964;0.054184610800085964
90;M199;0.488052185441942;0.4324487144462348;0.05560347099570723;0.05560347099570723
95;M79;0.3999942633634659;0.4314790626244214;-0.03148479926095549;0.03148479926095549
96;M145;0.3999993891165695;0.4164474378329996;-0.016448048716430075;0.016448048716430075
106;M293;0.5191900644146556;0.3469502000279722;0.17223986438668343;0.17223986438668343
109;M176;0.44377600430460884;0.3069013530619981;0.13687465124261072;0.13687465124261072
115;M217;0.4000063163144391;0.33686836708017787;0.06313794923426125;0.06313794923426125
116;M175;0.4999971368829026;0.3050113146659764;0.19498582221692617;0.19498582221692617
117;M172;0.4999895134208797;0.3865880132103683;0.11340150021051143;0.11340150021051143
123;M260;0.2999912199587338;0.33198408109918015;-0.03199286114044636;0.03199286114044636
124;M238;0.3638945074110655;0.42106058231036664;-0.057166074899301145;0.057166074899301145
