Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M242;0.39999411003340957;0.46150854880540765;-0.06151443877199808;0.06151443877199808
15;M200;0.30000908770926854;0.3313661822433259;-0.031357094534057384;0.031357094534057384
17;M250;0.4000048693988942;0.3605728275940866;0.03943204180480758;0.03943204180480758
20;M220;0.3999972272026326;0.35626235498206194;0.04373487222057065;0.04373487222057065
21;M111;0.6000085928887366;0.4667843208762667;0.13322427201246995;0.13322427201246995
23;M96;0.49999914210284213;0.3888380115096686;0.11116113059317351;0.11116113059317351
27;M147;0.4376853436118048;0.3944336986191154;0.04325164499268935;0.04325164499268935
29;M84;0.3999907475154576;0.489918043732754;-0.08992729621729639;0.08992729621729639
45;M264;0.3993069243875947;0.3539585630791367;0.045348361308457985;0.045348361308457985
49;M289;0.10000569311101679;0.3307273867738725;-0.2307216936628557;0.2307216936628557
71;M253;0.30000609473527867;0.3597770325175873;-0.05977093778230863;0.05977093778230863
76;M232;0.4999855199981415;0.4631366603168064;0.03684885968133511;0.03684885968133511
79;M243;0.4999973618682723;0.45677493819302967;0.04322242367524265;0.04322242367524265
80;M280;0.4000005277662443;0.351992094996057;0.04800843277018729;0.04800843277018729
81;M268;0.30812241083070385;0.34584767986819825;-0.0377252690374944;0.0377252690374944
89;M278;0.6000041545029525;0.4635089140967702;0.13649524040618233;0.13649524040618233
91;M151;0.37302203351062047;0.4063159509201542;-0.033293917409533746;0.033293917409533746
99;M204;0.20000638436830284;0.3251674773646161;-0.12516109299631326;0.12516109299631326
104;M49;0.400000012974748;0.32574086775961364;0.07425914521513438;0.07425914521513438
110;M272;0.20000539037823256;0.3580065613434565;-0.15800117096522392;0.15800117096522392
113;M9;0.39998076131623084;0.43805099218035315;-0.03807023086412231;0.03807023086412231
118;M262;0.3999916609356418;0.3416598389754402;0.05833182196020159;0.05833182196020159
120;M287;0.3621099550057095;0.40196249609491397;-0.03985254108920444;0.03985254108920444
122;M46;0.3999999205702275;0.3689144659018234;0.031085454668404067;0.031085454668404067
125;M117;0.5000074573114877;0.4625809002917207;0.03742655701976694;0.03742655701976694
128;M73;0.4000225813091764;0.47267317309874196;-0.07265059178956557;0.07265059178956557
