Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M197;3.0674480496176537;12.367438914090515;-9.29999086447286;9.29999086447286
9;M212;13.306345913160333;15.283756458012874;-1.9774105448525408;1.9774105448525408
18;M166;2.2337339007335295;14.65842777925596;-12.424693878522431;12.424693878522431
21;M170;51.25127604722535;19.08733697909248;32.163939068132876;32.163939068132876
23;M228;27.855044191252446;29.00502569229549;-1.1499815010430439;1.1499815010430439
29;M84;79.58123735710069;106.56296249086857;-26.98172513376788;26.98172513376788
33;M180;2.7612957507255467;102.66662480466273;-99.90532905393718;99.90532905393718
41;M269;30.412038806030566;42.26104027195823;-11.849001465927664;11.849001465927664
46;M182;64.81563313669734;99.56020181307136;-34.744568676374016;34.744568676374016
48;M255;8.903288295970626;18.515244081567797;-9.611955785597171;9.611955785597171
49;M220;12.498882072509568;12.056689300982734;0.4421927715268339;0.4421927715268339
51;M253;20.839223274519483;24.84141933542146;-4.002196060901976;4.002196060901976
58;M145;12.08160922189393;23.05250529951832;-10.97089607762439;10.97089607762439
61;M271;15.253329008537404;17.294097613426885;-2.0407686048894806;2.0407686048894806
66;M274;46.03859984309267;17.26144080204888;28.777159041043788;28.777159041043788
76;M148;13.46768439121512;12.166485952995163;1.3011984382199557;1.3011984382199557
81;M283;7.256095773406099;15.992979869212151;-8.736884095806051;8.736884095806051
82;M158;16.884799723255007;21.4429254557823;-4.558125732527294;4.558125732527294
84;M7;100.15555043811439;86.8842942632794;13.271256174834988;13.271256174834988
88;M49;29.596638349901678;31.45033790385308;-1.853699553951401;1.853699553951401
92;M200;22.25738831393818;15.003845192363;7.253543121575179;7.253543121575179
93;M273;6.094458014150443;45.55703826335873;-39.46258024920829;39.46258024920829
111;M267;37.734830065549794;32.347647928228696;5.387182137321098;5.387182137321098
