Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M232;39.918031244235685;18.961797319081644;20.95623392515404;20.95623392515404
8;M288;19.001773731431257;22.385662308635606;-3.383888577204349;3.383888577204349
10;M303;4.65045426320406;30.9383940540528;-26.28793979084874;26.28793979084874
17;M272;20.053168632088386;22.562716155944564;-2.5095475238561775;2.5095475238561775
19;M268;3.9675568625441144;52.69611001655637;-48.72855315401225;48.72855315401225
24;M264;5.3187258508519095;42.09957814870977;-36.780852297857855;36.780852297857855
36;M45;36.32801525181832;40.303390055278086;-3.975374803459765;3.975374803459765
40;M262;14.568274444163176;13.419764997081373;1.1485094470818034;1.1485094470818034
42;M306;2.513625365841436;12.027648461176529;-9.514023095335093;9.514023095335093
44;M176;10.788875404760333;53.779019466040296;-42.99014406127996;42.99014406127996
45;M174;23.487812435277775;26.800489463788136;-3.312677028510361;3.312677028510361
52;M8;103.47878101841339;83.33528352538035;20.14349749303304;20.14349749303304
55;M154;41.695963189374694;36.666708856866045;5.02925433250865;5.02925433250865
65;M203;1.6965017258239552;17.73636589312057;-16.039864167296614;16.039864167296614
72;M167;4.266944874492815;26.15627803774923;-21.889333163256417;21.889333163256417
78;M193;29.90882496969896;31.389935471784135;-1.4811105020851763;1.4811105020851763
87;M137;88.78067895108744;88.96536813888002;-0.18468918779258559;0.18468918779258559
89;M217;18.447761754889083;15.785166300090674;2.6625954547984083;2.6625954547984083
101;M157;161.011054737677;57.92726351234689;103.08379122533012;103.08379122533012
104;M6;19.15339535687954;38.572461473417086;-19.419066116537547;19.419066116537547
106;M280;56.1040402444584;27.028634342315772;29.07540590214263;29.07540590214263
109;M270;2.781952355057691;26.356097243845223;-23.574144888787533;23.574144888787533
110;M159;23.491443330971833;15.340218290593231;8.151225040378602;8.151225040378602
