Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M120;54.47445182299311;31.532478832853318;22.941972990139792;22.941972990139792
12;M72;131.53098599507246;86.77090185560527;44.76008413946718;44.76008413946718
26;M284;1.2840799409365788;22.096799291277215;-20.812719350340636;20.812719350340636
28;M287;6.26178176211026;22.867310881380167;-16.605529119269907;16.605529119269907
30;M114;72.29197422183238;59.88922385426704;12.40275036756534;12.40275036756534
31;M196;50.86020570638077;44.80598540004183;6.054220306338941;6.054220306338941
35;M123;32.81686498543423;27.852776044756883;4.964088940677346;4.964088940677346
47;M100;71.62145176234885;44.25640945532194;27.36504230702691;27.36504230702691
53;M183;181.96546537622515;71.51028116222574;110.45518421399942;110.45518421399942
54;M31;77.54545064498218;88.73058180228585;-11.185131157303672;11.185131157303672
56;M285;21.313558489822913;25.067948046047682;-3.754389556224769;3.754389556224769
59;M70;108.07818917463888;102.01037307309498;6.067816101543897;6.067816101543897
62;M305;4.130563861136938;31.035314731821234;-26.904750870684296;26.904750870684296
70;M88;74.55401730135178;28.14799033654375;46.40602696480803;46.40602696480803
73;M144;186.51231969151561;89.79055388371535;96.72176580780027;96.72176580780027
75;M141;29.76475054846723;25.123439839502563;4.641310708964667;4.641310708964667
91;M234;4.837741755979848;16.625488938670795;-11.787747182690946;11.787747182690946
94;M204;18.305987632765266;17.339729032640253;0.9662586001250126;0.9662586001250126
95;M263;44.89015522798547;31.966757487675526;12.923397740309941;12.923397740309941
98;M282;25.722553966277477;25.228446221542026;0.4941077447354516;0.4941077447354516
103;M304;26.87645904368502;12.24453048094933;14.631928562735691;14.631928562735691
108;M294;16.5612714049953;12.556690414705509;4.00458099028979;4.00458099028979
