Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M25;51.72970965327381;69.3682894367475;-17.638579783473695;17.638579783473695
11;M190;10.338303390366447;27.01387293430732;-16.675569543940874;16.675569543940874
14;M149;9.22080192579828;9.66989103316593;-0.44908910736764973;0.44908910736764973
16;M209;29.995931037431365;32.65638780425744;-2.6604567668260763;2.6604567668260763
20;M258;19.38772186466058;27.878302236990898;-8.490580372330317;8.490580372330317
22;M40;36.61334343164204;41.4316020198958;-4.818258588253755;4.818258588253755
27;M48;51.05355662796271;25.96845696152255;25.085099666440165;25.085099666440165
32;M247;64.86756738174047;55.48637405169678;9.381193330043693;9.381193330043693
34;M73;31.676485794384504;28.268854792043168;3.4076310023413363;3.4076310023413363
38;M35;114.6564038977651;115.73705965544409;-1.0806557576789828;1.0806557576789828
50;M290;40.485555725469474;21.444502647590856;19.04105307787862;19.04105307787862
57;M231;36.5221391987543;16.72025591182694;19.801883286927364;19.801883286927364
60;M2;101.6863881513093;105.68296695641567;-3.996578805106367;3.996578805106367
64;M147;1.4469328785329107;22.50178071195371;-21.0548478334208;21.0548478334208
67;M91;105.41719249082526;102.1144100783863;3.302782412438958;3.302782412438958
74;M241;84.0376508988994;99.28444592158311;-15.246795022683713;15.246795022683713
86;M175;28.62665750793067;39.24395501166321;-10.61729750373254;10.61729750373254
96;M198;10.786756278474959;20.24572238770999;-9.45896610923503;9.45896610923503
97;M165;4.544780770241257;97.00047590933004;-92.45569513908877;92.45569513908877
99;M38;53.386025052733274;28.535937684253177;24.850087368480096;24.850087368480096
100;M188;6.0130828494456035;30.628003383317886;-24.614920533872283;24.614920533872283
107;M29;22.75494902063578;11.56526846987691;11.18968055075887;11.18968055075887
