"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;0,718326633312438;0,687200715196941;0,0311259181154969
8;13;0,58918076749124;0,541933615795686;0,047247151695554
11;17;0,787347162359636;0,718199640088322;0,0691475222713139
16;23;1,33871518964565;0,817171512449234;0,521543677196416
22;29;0,602222693807377;0,708573348815808;0,106350655008431
31;43;0,932528969471105;0,95337925731412;0,0208502878430152
36;49;0,622618864333607;0,491815634398781;0,130803229934826
42;56;0,678617706255895;0,656472245194568;0,0221454610613274
43;57;0,816376800588074;0,788091743407679;0,0282850571803948
45;61;0,884045526688585;0,945075790951819;0,0610302642632343
54;70;0,445245704666487;0,459115500740626;0,0138697960741388
58;77;0,97073642673972;0,717073658987756;0,253662767751964
61;80;0,702931095849276;0,7309676697625;0,0280365739132237
68;91;1,08173373917111;0,912581804051373;0,169151935119736
71;94;0,532798355916256;0,928779241899488;0,395980885983232
77;101;1,03053018193913;1,09627066516759;0,0657404832284609
79;104;0,976661888135635;0,907602241739658;0,0690596463959773
80;105;0,740338702743408;0,883712197178486;0,143373494435078
91;170;0,714225928219841;0,73321748056945;0,0189915523496086
101;181;0,856903179701261;0,74453152462587;0,112371655075391
106;186;1,03344847637716;0,621549092529715;0,411899383847445
108;189;0,65178395439552;0,62794797065594;0,0238359837395797
113;195;0,41938342246895;0,594076232334615;0,174692809865665
114;196;0,835357253044267;0,817344116843145;0,018013136201122
116;198;0,669988292765892;0,587357744570965;0,0826305481949273
125;210;0,747038810860944;0,793708597025887;0,0466697861649428
