"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;10;0,539859634791407;0,538265367697864;0,00159426709354327
12;18;0,819333015128087;0,765277376890638;0,054055638237449
13;19;0,547287219884967;0,589203596676422;0,041916376791455
15;21;0,558043031943199;0,527138936764894;0,0309040951783046
19;26;1,06440601335624;0,878394720051601;0,186011293304639
20;27;0,700029017420656;0,941048818726197;0,241019801305541
23;31;1,0230197497528;0,904434108673287;0,118585641079513
29;40;0,7723327243189;0,825848488128619;0,0535157638097195
30;41;0,960189077657559;0,901335211651758;0,0588538660058007
35;48;0,621654572836233;0,515388024817663;0,10626654801857
37;50;0,64850979340476;0,576370723983185;0,0721390694215748
48;64;0,579441680040659;1,00613881071721;0,426697130676555
49;65;0,847422896058138;0,890931413887918;0,0435085178297803
70;93;0,989240962586836;1,00805150079321;0,0188105382063722
73;97;0,666505722254686;0,816798007589514;0,150292285334828
75;99;0,772908157539183;0,772432227233347;0,000475930305835925
76;100;0,931783132568141;0,871229989920802;0,0605531426473388
78;103;0,954996836265134;0,83597236209075;0,119024474174384
84;110;1,04368360351934;0,934410253058753;0,109273350460587
97;177;1,02879500868372;0,807162810390614;0,221632198293106
111;192;0,620310389883239;0,541140317488108;0,0791700723951309
117;199;0,65536947942371;0,75043114850822;0,0950616690845102
126;211;0,793432785844909;0,833220721320551;0,0397879354756422
127;212;0,719315419020666;0,788887376115562;0,0695719570948957
129;215;0,659947020234335;0,735079724777695;0,0751327045433595
130;216;0,656345201099568;0,741395847627689;0,0850506465281208
131;217;0,942520605674684;0,62506848262728;0,317452123047404
