Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M253;0.5999893813371934;0.7187843753898242;-0.11879499405263083;0.11879499405263083
9;M178;0.6999992071910852;0.8526010299416836;-0.15260182275059841;0.15260182275059841
11;M270;0.7454575150172527;0.7731798092797558;-0.027722294262503167;0.027722294262503167
16;M248;0.2999902734941536;0.3693855856632146;-0.06939531216906103;0.06939531216906103
19;M186;0.935875807279414;0.8185686592856827;0.11730714799373132;0.11730714799373132
29;M84;0.20000980142677918;0.2153875586143076;-0.015377757187528429;0.015377757187528429
41;M168;0.7864526084042328;0.8738708809717137;-0.08741827256748091;0.08741827256748091
45;M269;1.0000003552018704;1.1005561545746605;-0.10055579937279013;0.10055579937279013
53;M301;0.6656368098578133;0.8384620086039135;-0.17282519874610025;0.17282519874610025
65;M81;1.1999903138604784;0.5734309138065643;0.6265594000539141;0.6265594000539141
69;M260;0.8000163800653873;0.8480071898925035;-0.04799080982711612;0.04799080982711612
73;M157;0.7000126768305851;0.7436635326869501;-0.04365085585636497;0.04365085585636497
90;M262;0.6000038160450502;0.6912049631705053;-0.09120114712545513;0.09120114712545513
91;M153;0.8999988606895849;0.7376052764960231;0.16239358419356176;0.16239358419356176
96;M173;0.4999908472876662;0.814951690120962;-0.31496084283329584;0.31496084283329584
97;M79;0.5999920938663637;0.4834934654698671;0.11649862839649655;0.11649862839649655
102;M138;0.30000712330224955;0.35249965724488186;-0.05249253394263231;0.05249253394263231
113;M251;1.1000030502841889;0.7512032187358452;0.3487998315483437;0.3487998315483437
115;M229;1.300003723605816;0.9781936295004016;0.3218100941054144;0.3218100941054144
117;M200;0.8999919066703612;0.7608467327123836;0.13914517395797765;0.13914517395797765
118;M303;1.0904152800891205;0.8871769159823777;0.20323836410674279;0.20323836410674279
120;M73;0.39999560592061034;0.32784918387944567;0.07214642204116467;0.07214642204116467
127;M237;0.41616656813031366;0.5476546195190077;-0.13148805138869407;0.13148805138869407
128;M176;0.9242285813002179;0.7762627680412726;0.1479658132589453;0.1479658132589453
129;M152;0.7135979734149138;0.6981630378095879;0.015434935605325939;0.015434935605325939
130;M166;0.6191971267811888;0.7163136740080508;-0.09711654722686203;0.09711654722686203
