mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08452529907226562;0.005553950677785924;0.015969324111938476;0.004251436208799594;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.05114785571320805;-0.07364427028022283;-0.03356878761681102;-0.05292013811697532;-0.06486292530058584;-0.05522879540556062;0.013587391790560715;213;-0.007679417137860021;-0.007381184121393271;-0.007823097457781472;-0.007949380182532153;-0.007273140697936815;-0.007621243919500748;0.0002571407944677507
0.14311752319335938;0.005657910276095153;0.023681783676147462;0.000359200820431126;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.052428281573649094;-0.07292092561559962;-0.03422805655321289;-0.048609108800404546;-0.06445457337579098;-0.054528189183731424;0.013329413835216849;175;-0.007595468242229665;-0.007116493372521861;-0.007562069045121746;-0.007825831156607458;-0.007058865098852164;-0.007431745383066579;0.0002958095890668954
0.2213420867919922;0.009693521520170395;0.03410348892211914;0.000512214839789586;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.05256539899247344;-0.0728795382488369;-0.03473784356772823;-0.04824456632543516;-0.06262010961770485;-0.05420949135043572;0.012936286858565144;161;-0.007923112951787725;-0.007038005744099445;-0.007713574917861544;-0.007921512334173344;-0.007195634403575994;-0.007558368070299611;0.00037184792966735587
0.36379175186157225;0.018356366024696806;0.051165008544921876;0.00550237464310034;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0522782122520649;-0.07331739182237697;-0.03571973746829455;-0.04694959648861064;-0.06286231881585794;-0.05422545136944099;0.012948273405853439;164;-0.008084267840408756;-0.007096339741413603;-0.007628660614433305;-0.007847373292837191;-0.007065228065576186;-0.007544373910933808;0.00040514532876134067
0.06931023597717285;0.003024462459073138;0.012736320495605469;0.0002161652784702792;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.05084315362419094;-0.07487225997855103;-0.03358005656436644;-0.05106830708783815;-0.060801250789117245;-0.05423300560881276;0.013543791072858092;166;-0.01008102523846605;-0.009336506786445401;-0.010210022051198527;-0.010421058509315906;-0.008900284332425686;-0.009789779383570315;0.0005756038352211513
0.14296426773071289;0.011368553003928722;0.023467540740966797;0.0002012065227859371;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.052247582674099693;-0.07407280548624696;-0.0346350540273473;-0.04669393497243075;-0.06084271322472563;-0.05369841807697007;0.01327204710116712;135;-0.009951731485416513;-0.0091488339983932;-0.009971897785621558;-0.010336915868549576;-0.00863997598713256;-0.00960987102502268;0.0006212531977731265
0.2051326274871826;0.013479218175451549;0.027773475646972655;0.0052770965486039064;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.05248954687342103;-0.07253436578426833;-0.034032919529615374;-0.04697367842634473;-0.060823596968704846;-0.05337082151647086;0.01294943882035446;123;-0.010309356125743593;-0.00928593427833069;-0.010035936922383018;-0.010677579233334277;-0.008962580394289859;-0.009854277390816287;0.0006381316778549185
0.33519635200500486;0.02136497304027336;0.04447469711303711;0.0007836005998813955;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0529938807999183;-0.07294549972943215;-0.03512199751687795;-0.04753576858285735;-0.06106801147339695;-0.05393303162049654;0.012712543913620337;140;-0.010440932786898807;-0.009149323873195295;-0.009906631079266882;-0.010518144036391645;-0.00889970107519442;-0.00978294657018941;0.0006588413101878948
0.07224316596984863;0.0031246309445478833;0.012879753112792968;0.0001784819127188488;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.05477085132316329;-0.07727736168628353;-0.031679212346668026;-0.052800075398937496;-0.060397940703595804;-0.05538508829172963;0.014652156542414843;216;-0.01624989096891427;-0.014689071808236974;-0.016573447105851978;-0.017063094285940553;-0.014302759920700984;-0.015775652817928955;0.0010834163429242045
0.13637843132019042;0.010968219448857102;0.023348140716552734;0.0003776468832409001;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.054173713876094313;-0.0754631947225988;-0.03359701066905181;-0.049105458401830344;-0.059040067268078596;-0.054275888987530774;0.013608520270077074;168;-0.016536651763531713;-0.014656598244121279;-0.01603583549813886;-0.016893152816830497;-0.014255018024198792;-0.015675451269364225;0.0010401953886865173
0.2206413745880127;0.013429295142827855;0.033994436264038086;0.0003839352918332883;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.05506098385573517;-0.07530861087393245;-0.034587291816788664;-0.048716774754220316;-0.060214849179567084;-0.05477770209604874;0.013383187510430689;198;-0.016595347441750542;-0.014690443778356642;-0.016181029335946735;-0.016956030889403336;-0.014664789754728081;-0.015817528240037067;0.0009625434472448129
0.3398536205291748;0.021689988741003047;0.04622306823730469;0.004188369611787515;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.05373681308740244;-0.07522347284660234;-0.03506955919423786;-0.04877632845849378;-0.06031138667859782;-0.05462351205306685;0.013221521590956313;181;-0.017020316654761;-0.014800206510302756;-0.01606768588835573;-0.016604970740143093;-0.01473256762569158;-0.015845149483850834;0.0009314089200239723
0.06871013641357422;0.0037172112831835497;0.013518524169921876;0.00101577685843409;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.049272716488732805;-0.07198055508202018;-0.03256452891887915;-0.04900308046954454;-0.06348136899422928;-0.05326044999068119;0.013544429723249268;121;-0.009956770701165548;-0.009496816549087449;-0.01061803597250831;-0.010604967182330114;-0.009572588478354148;-0.010049835776689114;0.0004844127781562535
0.1460113525390625;0.00825149923246025;0.02361636161804199;0.00041509893126682134;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.05096495425907278;-0.07215364968388115;-0.03408016149724199;-0.045573936696127956;-0.06335340491063246;-0.05322522140939127;0.013349530196762232;119;-0.010056142829459725;-0.008960629668126836;-0.010423750538479475;-0.01047642578370553;-0.009189878572026659;-0.009821365478359646;0.0006303545060951213
0.2065269947052002;0.010686383800141142;0.02787027359008789;0.005073508370489846;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.05104039575737562;-0.0712531569789121;-0.03413735893861965;-0.04580232337043073;-0.06179354906089675;-0.052805356821246964;0.012819989394769884;112;-0.010428143835983601;-0.008975492020067317;-0.010369284776185289;-0.010414768766089913;-0.009361976435025452;-0.009909933166670316;0.0006177122335869851
0.3229197025299072;0.007311563121576871;0.0442779541015625;0.0005820710076653849;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.051939776542655594;-0.07301746195913612;-0.0342884144344357;-0.0469574525128652;-0.06103381438899173;-0.05344738396761687;0.013053735734578405;126;-0.010716094029523239;-0.009165331871743444;-0.010205048594641513;-0.010485819218394941;-0.009286547653350003;-0.009971768273530628;0.000631277416294238
0.07653117179870605;0.005927093253434148;0.015782690048217772;0.004052187955333921;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.05217365919334679;-0.07095325124733651;-0.0343530009792934;-0.05175073686530883;-0.06296093975105636;-0.05443831760726838;0.012338150861161854;173;-0.011066508266528781;-0.010241744058822952;-0.01108247144548774;-0.012191217920264683;-0.01043913548321848;-0.011004215434864528;0.0006811251355597723
0.16251535415649415;0.008519095841173132;0.024177074432373047;0.0005790226170678718;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.05238482374458805;-0.06949885981113064;-0.03368901236045078;-0.046507366680688104;-0.061889658149202414;-0.05279394414921199;0.012381220253818987;110;-0.011209509588495339;-0.01005419421257889;-0.011247030952479312;-0.011776569445264319;-0.009943748996453625;-0.010846210639054296;0.0007211016009944796
0.22986021041870117;0.00484775220918728;0.03152647018432617;0.005002365738232053;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.05294241675937909;-0.07075727068501513;-0.03469453470914445;-0.04580075906622833;-0.06320131727425712;-0.05347925969880483;0.01268985053011479;128;-0.01157536482976216;-0.01016119528199456;-0.011219923547571389;-0.011900872583175397;-0.010105058165178397;-0.01099248288153638;0.0007341953653535003
0.3695674419403076;0.017896950255380892;0.04983706474304199;0.005225862804414987;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0531456177424982;-0.07241355678158486;-0.035754817226649346;-0.04645030570837865;-0.06250749730471614;-0.05405435895276545;0.012665199221737639;150;-0.011830039522429501;-0.010157975443972749;-0.011151331505826772;-0.011723440890280986;-0.010035794206731953;-0.010979716313848392;0.0007578752641809081
0.0823664665222168;0.008451068998882195;0.013376379013061523;0.0003919621337598804;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.052413675683196624;-0.0774234443802065;-0.033653820220664814;-0.05223178994461591;-0.05945287374551665;-0.055035120794840096;0.014090026449007762;209;-0.01679781849257557;-0.015476230139250806;-0.01754477459885296;-0.018238749426739705;-0.015422555631475012;-0.016696025657778814;0.0011153797728507143
0.14847230911254883;0.008545757806550262;0.02454533576965332;0.00041540909826728693;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.05227379241113604;-0.0764105550819407;-0.03490419519623654;-0.04867978090814788;-0.058414417234151056;-0.05413654816632245;0.013546668346998332;160;-0.017498368149153815;-0.015292774508134429;-0.01722361148724288;-0.01816808770072245;-0.015293819691066923;-0.016695332307264103;0.0011852729557008009
0.21736836433410645;0.015678537196660732;0.030393552780151368;0.005661859356745746;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.05367367325274909;-0.0764177576849737;-0.035970702224537424;-0.048154844729189565;-0.059707989537788046;-0.05478499348584757;0.013352032338814449;200;-0.01766764892514844;-0.015347366343705164;-0.017655305927271443;-0.018323917173499165;-0.015663746446088485;-0.01693159696314254;0.0011934248457995125
0.35803985595703125;0.013819904730040904;0.04311504364013672;0.004189831799970343;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.05304392514737189;-0.07556834663706843;-0.03590233802797832;-0.04841870307608665;-0.060353414224807736;-0.05465734542266261;0.013137650149669272;185;-0.018168940697089887;-0.01540057758744213;-0.017272682063476534;-0.017970500197731363;-0.0156177815203612;-0.01688609641322022;0.001165028612411933
0.07296862602233886;0.006173023688902346;0.013368892669677734;0.00037939599957728177;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.05072187364364244;-0.07645020867169118;-0.03456254596838876;-0.05161417679693005;-0.05714576549420598;-0.054098914114971676;0.0134767330902698;155;-0.018622320905192995;-0.01642870822812216;-0.018905286547237596;-0.019362618210686394;-0.016435762169160286;-0.017950939212079887;0.0012623247164646827
0.14287338256835938;0.010868700615153166;0.023880720138549805;0.0005629337216038622;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.053573689892031956;-0.07472548597593102;-0.03480073330016319;-0.0475992723808656;-0.059243890662332745;-0.0539886144422649;0.013166673127531933;145;-0.01885149773398241;-0.016014925365866385;-0.01847412674691792;-0.019161592819553683;-0.016224819680556498;-0.017745392469375378;0.001346610852319647
