Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M170;0.49998605819816005;0.5392974836234832;-0.03931142542532312;0.03931142542532312
13;M146;0.6440769335847644;0.8117617172141557;-0.16768478362939132;0.16768478362939132
18;M231;0.4999948936342981;0.7220299867781291;-0.22203509314383102;0.22203509314383102
21;M103;0.5000197178730817;0.5415086943432864;-0.041488976470204664;0.041488976470204664
22;M147;0.39261032949616687;0.479139726491601;-0.08652939699543416;0.08652939699543416
26;M282;0.8999993307011933;1.1337748607696496;-0.2337755300684563;0.2337755300684563
30;M182;1.0000029089856333;1.1205005639050976;-0.12049765491946429;0.12049765491946429
37;M14;0.4000100291046331;0.7329615751234166;-0.3329515460187835;0.3329515460187835
38;M305;0.8359955851618164;0.765035543265381;0.07096004189643534;0.07096004189643534
44;M91;0.7000213567345513;0.7895013480309668;-0.08947999129641548;0.08947999129641548
50;M144;0.7000039401106254;0.7990754450641794;-0.09907150495355399;0.09907150495355399
62;M100;0.9000024280082184;0.9084137730875438;-0.008411345079325394;0.008411345079325394
68;M120;0.2000046598938865;0.2709546520540281;-0.07094999216014158;0.07094999216014158
76;M289;0.8000170149414759;0.7015130426609744;0.09850397228050156;0.09850397228050156
77;M190;0.4000155491522772;0.7551293208478086;-0.3551137716955314;0.3551137716955314
81;M177;0.9999882253033854;0.9691374694389269;0.030850755864458512;0.030850755864458512
82;M96;0.399996616550319;0.4342901720474453;-0.034293555497126316;0.034293555497126316
83;M228;1.1000031109471713;0.8219412991493011;0.27806181179787015;0.27806181179787015
85;M97;0.2999845824174553;0.31923257026309676;-0.019247987845641468;0.019247987845641468
92;M70;1.4000054860646147;0.7782538165662914;0.6217516694983233;0.6217516694983233
93;M197;1.5247695017438172;1.0215506574281346;0.5032188443156826;0.5032188443156826
99;M175;0.6999984778579968;0.7551143289238237;-0.05511585106582684;0.05511585106582684
100;M141;0.4000114961957113;0.7646755582670407;-0.3646640620713294;0.3646640620713294
106;M224;0.5999871415360415;0.7773980269703077;-0.1774108854342662;0.1774108854342662
123;M241;0.49999079047864936;0.43147701172380737;0.06851377875484199;0.06851377875484199
126;M263;0.9999998511270483;0.7182708988969267;0.2817289522301215;0.2817289522301215
