Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M69;0.900004390175533;1.0874198317084918;-0.18741544153295875;0.18741544153295875
15;M114;0.20000153464812442;0.3520641733954332;-0.1520626387473088;0.1520626387473088
23;M149;0.7999977977364928;0.9358156351415812;-0.13581783740508835;0.13581783740508835
27;M161;0.599992553504594;0.7645365390227178;-0.16454398551812377;0.16454398551812377
28;M165;1.1158509345599286;0.8363732791543886;0.2794776554055399;0.2794776554055399
32;M158;0.7000117731261289;0.9222917995147455;-0.22228002638861655;0.22228002638861655
34;M201;1.3992007598978073;1.057772973035621;0.34142778686218644;0.34142778686218644
42;M278;0.19999712497449607;0.4370620826930254;-0.2370649577185293;0.2370649577185293
43;M88;0.2999927594001189;0.3629571027442969;-0.062964343344178;0.062964343344178
47;M242;0.20001875743807723;0.27435911600514545;-0.07434035856706822;0.07434035856706822
55;M203;0.9564656807670378;0.8180888307324947;0.13837685003454303;0.13837685003454303
58;M46;1.399997014492296;0.9608107655570093;0.4391862489352867;0.4391862489352867
59;M293;0.9478113934503414;0.8041428199150394;0.14366857353530194;0.14366857353530194
66;M172;1.0000063403319879;0.7170922796517075;0.28291406068028035;0.28291406068028035
67;M154;0.600025689138824;0.6473091877358789;-0.04728349859705483;0.04728349859705483
74;M304;0.6000060407175091;0.7652302755257868;-0.16522423480827775;0.16522423480827775
87;M159;0.8000083857346774;0.8053820836750893;-0.005373697940411981;0.005373697940411981
103;M286;0.7412448889187498;0.6680526992687448;0.07319218965000507;0.07319218965000507
104;M38;1.2999936199830489;1.1717677995871099;0.128225820395939;0.128225820395939
105;M280;1.3000010584507704;0.8503250619709835;0.44967599647978695;0.44967599647978695
111;M235;0.24923573486695905;0.4057542212502975;-0.15651848638333843;0.15651848638333843
114;M145;0.7999979565550853;0.7640085761700223;0.03598938038506305;0.03598938038506305
116;M209;0.5999957279433553;0.5750754830913573;0.024920244851998063;0.024920244851998063
119;M48;1.1999892729755615;1.1428352170345628;0.05715405594099865;0.05715405594099865
122;M183;0.499988647416442;0.6624648510250633;-0.16247620360862125;0.16247620360862125
125;M7;0.19999539716419415;0.32939705558218707;-0.12940165841799292;0.12940165841799292
