Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M255;0.5;0.43416704144195906;0.06583295855804094;0.1461460700303399;0.14772074418249287;0.7206133387014253
M104;1.4;0.8366517222975492;0.5633482777024507;0.24691921659318952;0.3526900577748978;1.3206133868202006
M195;0.8437083;0.7730890631471129;0.07061923685288707;0.2346569303126116;0.3131614797343942;1.2330166465598316
M243;0.4;0.7225723803046564;0.3225723803046564;0.19387082428139196;0.3425855647131282;1.1025591958961847
M284;0.7568425;0.7184625752915068;0.03837992470849316;0.1514339149612977;0.4216521019673633;1.0152730486156503
M219;1.1;0.8039937793155184;0.2960062206844817;0.19351136659136461;0.42471150079644376;1.183276057834593
M296;0.5;0.7057000216953978;0.2057000216953978;0.15751210009975686;0.3969763054998744;1.014423737890921
M192;1.2;0.8556041444489195;0.34439585555108043;0.21284227505960018;0.4384332853321032;1.272775003565736
M35;1.9;1.2225685459000533;0.6774314540999467;0.23322811901344886;0.7654414326336936;1.679695659166413
M232;0.4;0.5982921918807184;0.19829219188071834;0.18952525631211606;0.2268226895089709;0.9697616942524658
M150;0.8;0.7344330064405179;0.06556699355948215;0.21071536887889272;0.32143088343788817;1.1474351294431475
M204;0.8;0.9507314572947183;0.15073145729471826;0.22815013228352493;0.5035571980190094;1.3979057165704272
M267;0.5;0.6253856606622101;0.12538566066221013;0.1650700554475607;0.30184835198499116;0.9489229693394291
M9;0.7;0.3809523881088357;0.31904761189116426;0.20325895432649588;-0.017435162371096213;0.7793399385887676
M121;0.2;0.33744047555025075;0.13744047555025074;0.20614052283559428;-0.06659494920751402;0.7414759003080156
M225;0.2;0.29444899239792377;0.09444899239792376;0.1340578742423796;0.03169555888285974;0.5572024259129877
M288;1.010484;0.7335040366316784;0.27697996336832154;0.17801676236827063;0.38459118238986795;1.0824168908734888
M290;1.1;0.878114579616922;0.22188542038307812;0.21023482048031453;0.4660543314755055;1.2901748277583385
M246;0.5;0.68942561726235;0.18942561726234997;0.16218419223394295;0.37154460048382176;1.0073066340408783
M31;0.8;0.9207290104074026;0.12072901040740258;0.3022785226727971;0.3282631059687203;1.513194914846085
M291;0.6987605;0.7920835007677377;0.0933230007677377;0.20649710129569335;0.38734918222817877;1.1968178193072967
M6;0.3;0.8093074176905211;0.509307417690521;0.3249148245765254;0.1724743615205313;1.4461404738605108
M151;0.6566992;0.549109488132905;0.10758971186709498;0.24327052884571423;0.07229925159530515;1.025919724670505
M220;0.6;0.7405069444434709;0.1405069444434709;0.19935506576042497;0.3497710155530379;1.1312428733339037
M109;0.3;0.24987656396797583;0.050123436032024155;0.0760700646760107;0.10077923720299486;0.3989738907329568
M298;0.8815383;0.7350395193985746;0.1464987806014254;0.16978277045671025;0.4022652893034225;1.0678137494937268
M239;0.2819844;0.366851085979427;0.08486668597942698;0.11353912450592041;0.14431440194782302;0.589387770011031
M276;0.3;0.28248991432031634;0.01751008567968365;0.19108438889019516;-0.0920354879044662;0.6570153165450989
M164;0.7;0.7144021274404817;0.014402127440481749;0.15844929786405976;0.4038415036269246;1.024962751254039
M180;0.6972769;0.5628763280499467;0.13440057195005328;0.1783011904535186;0.2134059947610502;0.9123466613388431
