Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M247;0.6000067910030346;0.6388416067300879;-0.038834815727053384;0.038834815727053384
7;M274;0.9999807582844015;0.8678114131005615;0.13216934518383994;0.13216934518383994
8;M199;1.1663932712477236;0.8215780768630135;0.3448151943847101;0.3448151943847101
10;M188;1.1268637958036678;0.9168868889763884;0.20997690682727943;0.20997690682727943
20;M162;0.5233889436254441;0.6989498088832695;-0.17556086525782544;0.17556086525782544
24;M268;0.7352544706973865;0.857092922356278;-0.12183845165889151;0.12183845165889151
33;M72;0.7999955314822383;1.0156552629143234;-0.21565973143208506;0.21565973143208506
36;M258;0.5000050155589368;0.7769733259439807;-0.2769683103850439;0.2769683103850439
40;M285;0.4999886675053248;0.7309893587117274;-0.23100069120640265;0.23100069120640265
49;M142;0.4999893627627519;0.9087410069334351;-0.40875164417068316;0.40875164417068316
57;M287;1.4654619147870287;1.1535748243847601;0.3118870904022686;0.3118870904022686
60;M123;1.4000026448360368;1.1029675506543513;0.2970350941816855;0.2970350941816855
64;M234;0.4638706065064456;0.5508850415062254;-0.08701443499977979;0.08701443499977979
70;M32;0.9000060628285927;1.0197905643516538;-0.11978450152306108;0.11978450152306108
71;M238;0.5141141099034976;0.7540367679724683;-0.23992265806897073;0.23992265806897073
72;M306;0.8514031725873173;0.834260260005276;0.01714291258204137;0.01714291258204137
75;M25;0.6999929290517747;0.6053295516147398;0.0946633774370349;0.0946633774370349
78;M10;0.49999161212687127;0.708655280832899;-0.2086636687060277;0.2086636687060277
86;M18;0.399976321871336;0.3357780461536148;0.06419827571772124;0.06419827571772124
94;M29;0.49999177875879;0.8744253066229198;-0.37443352786412987;0.37443352786412987
98;M207;1.1547454758062115;0.9856089531632292;0.1691365226429823;0.1691365226429823
101;M208;1.0000212104840311;0.7657599337897085;0.23426127669432262;0.23426127669432262
109;M198;0.8000068054429595;0.8431341238515212;-0.043127318408561655;0.043127318408561655
112;M272;0.5000036056190202;0.8212352359245537;-0.3212316303055335;0.3212316303055335
121;M250;0.5999898786524854;0.66862689935138;-0.06863702069889455;0.06863702069889455
124;M271;0.8000056926450241;0.7613876438145583;0.03861804883046582;0.03861804883046582
