Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M167;0.816363188416159;0.5753494302215528;0.24101375819460613;0.24101375819460613
4;M49;1.800011752018965;1.195752796115753;0.6042589559032119;0.6042589559032119
6;M275;0.10001103163578222;0.2629899072240132;-0.162978875588231;0.162978875588231
14;M111;0.19999026897403865;0.3522597431783798;-0.15226947420434117;0.15226947420434117
17;M217;0.8000227773434201;1.0059644223449502;-0.20594164500153012;0.20594164500153012
25;M117;0.1999995852137585;0.4382647489651424;-0.2382651637513839;0.2382651637513839
31;M283;1.1444684401977465;0.7065732183877251;0.4378952218100214;0.4378952218100214
35;M148;1.199994584113409;1.2184313483040874;-0.018436764190678412;0.018436764190678412
39;M8;0.19999256772568524;0.27811800896121497;-0.07812544123552972;0.07812544123552972
46;M40;0.40000152783460613;0.4819051877816538;-0.08190365994704768;0.08190365994704768
48;M2;0.20000918757606231;0.27018990009132454;-0.07018071251526223;0.07018071251526223
51;M196;0.6000083966739524;0.6962046434332555;-0.09619624675930305;0.09619624675930305
52;M99;1.3000012778078969;1.2078190406485774;0.0921822371593195;0.0921822371593195
54;M45;0.6999919340337314;0.8671312278889635;-0.16713929385523207;0.16713929385523207
56;M300;0.8000020888010674;0.8912033320946121;-0.09120124329354473;0.09120124329354473
61;M223;0.7999914832517919;0.8713729820040957;-0.07138149875230382;0.07138149875230382
63;M15;0.30000489680473325;0.7100600820734438;-0.4100551852687106;0.4100551852687106
79;M273;0.7586158025511046;0.8017149342042598;-0.043099131653155154;0.043099131653155154
80;M212;0.8000028661233406;0.861458602458208;-0.06145573633486745;0.06145573633486745
84;M155;0.747948084136632;0.6386123112327546;0.10933577290387742;0.10933577290387742
88;M51;1.599999171923211;1.0555884276844487;0.5444107442387622;0.5444107442387622
89;M137;0.200019240962943;0.2905423700264145;-0.09052312906347149;0.09052312906347149
95;M266;0.6999843863814764;0.9331582379869511;-0.23317385160547466;0.23317385160547466
107;M193;1.3000056580248347;0.9435621363955591;0.3564435216292756;0.3564435216292756
108;M74;0.4999898323750948;0.9474906531400751;-0.44750082076498027;0.44750082076498027
110;M264;0.5681036361104145;0.549377925348198;0.01872571076221652;0.01872571076221652
