Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;77;3.8571011033279037;5.27532635655188;-1.4182252532239765;1.4182252532239765
11;108;6.219818466874366;5.346712156457436;0.8731063104169303;0.8731063104169303
14;51;7.829812676228234;6.071459396981675;1.7583532792465588;1.7583532792465588
15;114;6.542913490625014;6.6281346681660605;-0.08522117754104652;0.08522117754104652
20;186;4.795370105975288;5.114293567229278;-0.3189234612539895;0.3189234612539895
24;63;4.8537314259071085;5.370678323935125;-0.5169468980280163;0.5169468980280163
29;92;5.631992316292339;5.794403831266873;-0.16241151497453377;0.16241151497453377
30;54;6.113485264611021;5.576242948561381;0.5372423160496398;0.5372423160496398
32;174;5.942988084479314;5.75182012023965;0.1911679642396642;0.1911679642396642
35;212;5.462582141437819;5.364150530424356;0.09843161101346265;0.09843161101346265
39;76;6.9811328344233905;5.43578867119788;1.5453441632255105;1.5453441632255105
45;59;5.362022532330907;5.520602353617193;-0.15857982128628567;0.15857982128628567
47;109;5.848082101555015;5.488318513626949;0.3597635879280663;0.3597635879280663
49;207;4.51196194715086;5.489891906716529;-0.9779299595656683;0.9779299595656683
56;202;5.712617656923932;5.207612844103985;0.5050048128199469;0.5050048128199469
61;185;5.753800161014847;5.194449032603883;0.559351128410964;0.559351128410964
70;19;5.344274149251782;5.601835116318652;-0.25756096706686993;0.25756096706686993
73;46;5.371510218292908;5.579199164260757;-0.20768894596784904;0.20768894596784904
76;193;5.655327069223788;5.939681037330218;-0.28435396810643;0.28435396810643
78;48;6.049868425203995;5.952811683156417;0.09705674204757742;0.09705674204757742
79;85;4.877067127379202;5.430414034521473;-0.553346907142271;0.553346907142271
86;68;5.20803902108298;5.722756979138439;-0.5147179580554591;0.5147179580554591
93;183;5.258762512099779;5.1101587210722945;0.1486037910274849;0.1486037910274849
115;173;6.716493839944148;5.5309623032464765;1.1855315366976713;1.1855315366976713
117;69;4.723344382427808;6.005673363018271;-1.2823289805904636;1.2823289805904636
118;44;4.738901058110929;5.980029985882697;-1.2411289277717685;1.2411289277717685
133;71;6.475649200253363;6.333559354394618;0.14208984585874518;0.14208984585874518
