Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;7;5.766761581542686;5.502608757604572;0.26415282393811346;0.26415282393811346
2;190;4.46444148766582;5.52254978716777;-1.0581082995019502;1.0581082995019502
4;61;5.25713200951469;5.796610444878417;-0.5394784353637272;0.5394784353637272
13;171;4.908177758457027;5.494475954747906;-0.5862981962908789;0.5862981962908789
21;214;5.304307821825866;5.976443825698022;-0.672136003872156;0.672136003872156
26;198;5.216828725977839;5.703657953044515;-0.48682922706667586;0.48682922706667586
28;81;5.404410223012423;5.4827109524340765;-0.07830072942165334;0.07830072942165334
31;192;4.7089608133082175;5.399226169120155;-0.6902653558119374;0.6902653558119374
34;90;5.156247153979799;5.256896609283127;-0.10064945530332814;0.10064945530332814
38;55;6.218328108972835;6.46385407120418;-0.24552596223134504;0.24552596223134504
42;217;4.57303111993894;5.06462121924252;-0.49159009930358;0.49159009930358
43;104;5.0696156030222435;5.379959184046547;-0.3103435810243038;0.3103435810243038
48;49;7.630358832684265;6.173508741730891;1.456850090953374;1.456850090953374
51;218;5.550943912681118;5.286806603840759;0.26413730884035935;0.26413730884035935
52;22;5.851487063030088;5.603276553468718;0.24821050956137025;0.24821050956137025
55;3;7.182233736772488;5.661521605321526;1.5207121314509626;1.5207121314509626
60;6;5.515073651421117;5.60488137637731;-0.08980772495619327;0.08980772495619327
67;91;6.193147362058897;6.118260473440399;0.07488688861849813;0.07488688861849813
69;220;4.854906229653117;5.22734097654095;-0.3724347468878335;0.3724347468878335
72;35;5.831676434209677;5.30426851281898;0.5274079213906973;0.5274079213906973
77;25;4.827745745043263;5.175971739848206;-0.34822599480494354;0.34822599480494354
82;189;5.518290519902464;5.3775550502633465;0.1407354696391172;0.1407354696391172
91;206;6.014439409213495;5.446105283318967;0.5683341258945287;0.5683341258945287
97;102;5.2515675915620115;5.151533748082892;0.10003384347911926;0.10003384347911926
109;88;5.373973229952562;5.564496389752556;-0.19052315979999346;0.19052315979999346
124;1;5.366313521079409;5.416507753235074;-0.050194232155664764;0.050194232155664764
