Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;5;5.763538387014867;5.995885775605155;-0.2323473885902878;0.2323473885902878
7;116;5.323200782792078;5.432232793886206;-0.10903201109412741;0.10903201109412741
12;21;6.605938859770002;5.704930744100964;0.9010081156690379;0.9010081156690379
17;216;5.794847320849833;5.139657294292322;0.655190026557511;0.655190026557511
36;47;5.341466461332651;5.5397432566159965;-0.19827679528334574;0.19827679528334574
37;65;5.351401029052448;5.2556608333527475;0.09574019569970016;0.09574019569970016
40;107;5.5734963316333515;5.2674082133282205;0.30608811830513094;0.30608811830513094
41;96;4.8958173637967315;5.31934731623162;-0.42352995243488856;0.42352995243488856
50;201;5.160389187263534;5.42742051987686;-0.26703133261332646;0.26703133261332646
58;100;5.483337902548124;5.22810628144101;0.2552316211071135;0.2552316211071135
83;27;5.724824608069451;5.141759714985537;0.5830648930839137;0.5830648930839137
84;52;5.8188299598357975;5.654651655656236;0.16417830417956125;0.16417830417956125
90;97;5.395833092324017;5.389269299685263;0.0065637926387545065;0.0065637926387545065
98;172;5.367626021357705;5.481184838981199;-0.11355881762349362;0.11355881762349362
99;43;4.822114420518499;5.580826353096039;-0.7587119325775395;0.7587119325775395
100;12;4.579969108317121;5.355021084926505;-0.775051976609384;0.775051976609384
101;177;5.177462396328481;5.660390726290894;-0.4829283299624123;0.4829283299624123
102;195;6.313129030238682;5.46183253782671;0.8512964924119721;0.8512964924119721
103;39;4.4340033853015;5.695661899247741;-1.2616585139462408;1.2616585139462408
104;203;6.148151634313766;5.640628069722111;0.5075235645916552;0.5075235645916552
106;215;5.562203974710738;5.064084878036249;0.49811909667448884;0.49811909667448884
116;42;5.05996861257509;5.271109996045388;-0.21114138347029865;0.21114138347029865
122;182;5.565544920766089;5.176216250021434;0.38932867074465527;0.38932867074465527
126;62;5.3437794454636025;5.733601040236207;-0.3898215947726049;0.3898215947726049
127;95;6.4692042295326715;5.905564717957767;0.5636395115749044;0.5636395115749044
128;36;5.073708420003039;5.418363976820657;-0.3446555568176173;0.3446555568176173
