Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;37;5.100314388072478;5.3534479337852545;-0.25313354571277635;0.25313354571277635
16;23;4.649299822113736;5.223834852409564;-0.5745350302958281;0.5745350302958281
18;10;5.565713479744701;5.551816476021661;0.01389700372304059;0.01389700372304059
19;219;4.5738485217773075;5.224898804393775;-0.6510502826164677;0.6510502826164677
23;30;5.6049008188848815;5.6219421597363795;-0.017041340851498;0.017041340851498
25;17;4.86294809506252;5.289235704398212;-0.42628760933569243;0.42628760933569243
27;29;5.551815894728858;5.598554293327711;-0.04673839859885298;0.04673839859885298
33;38;5.324301793502466;5.682976232043112;-0.3586744385406462;0.3586744385406462
44;112;6.560562604835762;5.516514516829534;1.0440480880062282;1.0440480880062282
46;93;5.538814848671007;5.1838102311830365;0.3550046174879702;0.3550046174879702
53;99;5.932654755385278;5.878991707268305;0.05366304811697287;0.05366304811697287
62;106;5.366026620825083;5.394891779226442;-0.02886515840135928;0.02886515840135928
64;83;5.126344215465913;5.34273351688883;-0.21638930142291724;0.21638930142291724
65;113;7.678662936645057;5.974528963420243;1.7041339732248133;1.7041339732248133
66;181;4.147181814123689;5.147670840406779;-1.0004890262830894;1.0004890262830894
68;197;6.153325250129766;5.719015185762548;0.4343100643672182;0.4343100643672182
71;16;5.043293371345774;5.30508824430995;-0.2617948729641757;0.2617948729641757
74;72;6.257829631955251;5.593275945892478;0.6645536860627725;0.6645536860627725
80;53;6.562923637463314;5.787974702593979;0.774948934869335;0.774948934869335
81;70;6.585171506352825;6.297342002568784;0.2878295037840415;0.2878295037840415
88;74;4.603972851193302;5.616029227890022;-1.0120563766967194;1.0120563766967194
92;28;5.303959911022704;5.747307121131884;-0.44334721010918;0.44334721010918
108;94;6.208416833310061;5.313318105885931;0.8950987274241298;0.8950987274241298
112;213;5.030995637273015;5.326248314700943;-0.2952526774279285;0.2952526774279285
114;187;4.388668000009113;5.225180022248789;-0.8365120222396767;0.8365120222396767
125;40;4.764678667417658;5.255618752628666;-0.4909400852110082;0.4909400852110082
132;80;5.110550089274696;5.656370896990867;-0.5458208077161713;0.5458208077161713
