Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;18;4.950237911717494;5.209711914043754;-0.25947400232626006;0.25947400232626006
9;117;5.701209482384812;5.498184845349534;0.20302463703527796;0.20302463703527796
10;14;6.737788630879209;5.915749371964356;0.8220392589148533;0.8220392589148533
22;175;4.786119574218392;5.172047407837522;-0.38592783361912986;0.38592783361912986
54;79;5.022813614388831;5.405263008565067;-0.3824493941762359;0.3824493941762359
57;204;6.0082609174502695;5.283867230471325;0.7243936869789449;0.7243936869789449
59;101;4.787314164773464;5.388070522205621;-0.6007563574321573;0.6007563574321573
63;170;5.540909522622977;5.927237998135726;-0.38632847551274896;0.38632847551274896
75;178;4.394216055910917;5.379091336611282;-0.9848752807003649;0.9848752807003649
85;67;6.80912180551095;5.548400221605761;1.2607215839051884;1.2607215839051884
87;180;4.860076557996769;5.5407613155463515;-0.6806847575495825;0.6806847575495825
89;210;5.08186218237963;5.383426966104287;-0.30156478372465756;0.30156478372465756
94;66;6.608985778544938;6.077076687121281;0.5319090914236577;0.5319090914236577
95;196;4.880492329276608;5.118348315562983;-0.23785598628637494;0.23785598628637494
96;45;5.28007893496112;5.081583649850193;0.1984952851109263;0.1984952851109263
105;200;5.250017147380877;5.238462452357543;0.011554695023334283;0.011554695023334283
107;86;5.200048282263439;5.517958148613707;-0.3179098663502682;0.3179098663502682
110;60;6.214766735525825;5.479276617825058;0.7354901177007669;0.7354901177007669
111;103;5.048171911581892;5.520602356801612;-0.4724304452197199;0.4724304452197199
113;208;5.666287858333612;5.512726503600705;0.15356135473290689;0.15356135473290689
119;13;6.833894682678807;5.974775170229536;0.8591195124492703;0.8591195124492703
120;2;6.4118982389023085;5.868199425830752;0.5436988130715568;0.5436988130715568
121;205;5.550626868730373;5.112330410126755;0.43829645860361843;0.43829645860361843
123;188;5.430732298301204;5.518004620815024;-0.08727232251381967;0.08727232251381967
129;26;5.334251771638938;5.303529199457605;0.030722572181332453;0.030722572181332453
130;31;5.161582055285551;5.526308013282693;-0.364725957997142;0.364725957997142
131;50;6.474654289803725;5.794764194121875;0.6798900956818503;0.6798900956818503
