"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;3;38,5846728161903;39,2225542585558;0,637881442365547
4;5;39,4442862720623;39,1302045855377;0,314081686524567
8;9;42,0780798175219;41,8281846983097;0,249895119212205
9;10;39,0067051574446;38,3593415669084;0,647363590536202
19;22;39,530390626295;39,8166188632283;0,286228236933297
24;30;40,3428350447304;40,4818368241814;0,139001779451
36;44;41,8801571080994;40,0502458255147;1,82991128258475
37;45;43,1966935272559;43,2809183011208;0,084224773864932
48;57;36,1908637111239;38,327843271304;2,13697956018007
64;81;39,9690912787762;39,0563981140955;0,912693164680697
66;83;39,0459701329609;38,3425084979238;0,703461635037087
70;88;37,4427748432523;36,9686145977291;0,474160245523201
72;90;38,2891579812;38,6795688570397;0,390410875839727
77;95;36,9192301190976;37,8140949731394;0,894864854041792
80;98;43,6692541369562;43,320605062656;0,34864907430017
88;114;33,5647146227885;33,702634654203;0,137920031414453
91;117;41,4246946395335;40,7597703229866;0,664924316546895
94;174;35,3397468119266;36,3254616859551;0,985714874028517
96;176;39,3146047628595;41,1988622771994;1,88425751433988
105;187;40,6613534171969;39,7806864979934;0,880666919203463
107;189;36,5290699833784;36,7775626366737;0,248492653295294
114;198;35,5835450467199;35,6396167562723;0,0560717095524339
117;201;36,7027144811857;36,1849667722678;0,517747708917938
128;215;39,9322727595782;40,1420715241489;0,209798764570742
129;216;39,7344422830792;40,1353103689275;0,400868085848288
130;217;37,6467320179138;37,1178412266792;0,528890791234609
