"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;8;43,79338577562;43,1605070407468;0,632878734873216
11;12;39,2986632070328;38,5562867051279;0,742376501904886
12;13;34,9853444045334;36,1064918898977;1,12114748536433
15;16;43,3142583881572;42,6046865147129;0,709571873444261
16;18;43,3021660193698;42,5623269725564;0,739839046813437
33;41;41,1354738877894;41,6720491316553;0,536575243865855
41;50;36,3335892459016;36,1259715429665;0,207617702935082
45;54;40,3408227854969;39,7836050042797;0,557217781217147
56;70;34,7294646399476;34,4630653758223;0,266399264125312
57;71;33,3665786182259;33,1895314489806;0,177047169245256
58;72;40,2022280490064;41,440962642818;1,23873459381164
60;76;37,6760403497795;39,3241677348108;1,64812738503126
78;96;43,904768929129;43,6435841451066;0,26118478402244
81;101;44,6454358147402;44,3173869847854;0,328048829954831
85;108;39,5571579253573;40,8261636134198;1,26900568806245
92;171;39,4334748401409;39,8955568209372;0,462081980796249
98;178;38,2183142586246;38,4114145549704;0,193100296345804
99;179;36,3878748110119;35,6395355993708;0,748339211641081
103;185;40,3421054816095;41,3916528453971;1,0495473637876
104;186;39,0667658673157;39,7034921967784;0,636726329462697
108;190;38,3741206947295;36,6831890787943;1,69093161593515
109;191;36,8585557520685;35,8724743213946;0,986081430673877
110;192;37,5973426602407;37,1338599258583;0,463482734382367
111;193;36,2492285274829;35,8739143909544;0,375314136528488
119;203;34,6942166246195;34,3025769413899;0,391639683229634
122;207;41,2960435333524;40,587267356403;0,708776176949414
133;220;38,2749604596418;37,864963730667;0,409996728974782
