"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;6;38,550195260001;37,7145869247078;0,83560833529318
13;14;34,1219724033521;35,1888527371122;1,06688033376008
21;26;41,9883171495777;42,380752195044;0,392435045466286
23;29;37,8417279185146;37,418476788988;0,423251129526577
26;32;38,6529543168196;38,6660370946559;0,0130827778363027
29;37;40,6817786005535;41,1596041362224;0,477825535668941
32;40;42,2581153915379;41,7426230013077;0,515492390230158
35;43;42,8778325918153;42,5505816211527;0,327250970662604
38;47;42,98358463253;42,523563231776;0,460021400753966
46;55;37,1914965715844;37,1635346064948;0,0279619650895668
49;58;38,3039238785274;37,7986999203236;0,505223958203779
50;59;42,7552242300801;42,283297356423;0,471926873657118
54;66;36,4457622748983;37,0304800793712;0,584717804472916
61;77;40,103423404598;37,9055790870739;2,19784431752408
63;80;38,20406068927;36,9389302323051;1,26513045696486
69;86;38,9488127615854;38,5671698184947;0,381642943090661
75;93;41,8620174333126;42,4327116391753;0,570694205862694
76;94;40,6657060559835;40,7544753788208;0,0887693228373081
87;113;31,2885383063298;32,3745294896004;1,08599118327057
89;115;39,7557461278209;39,4717786570574;0,283967470763507
101;182;39,1429456075187;39,1555738876934;0,0126282801746527
113;196;40,057741283578;39,6963661364919;0,361375147086058
115;199;37,3916860426238;37,9703435517146;0,578657509090768
116;200;36,7937780701357;35,9187162129976;0,875061857138064
124;210;40,7928674721216;40,8178695755598;0,0250021034381689
127;214;39,2481138214605;39,2186586407194;0,029455180741131
131;218;37,8432295420596;37,8845811172294;0,041351575169756
