Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M100;0.6160727990623477;0.5070072006841049;0.10906559837824281;0.10906559837824281
16;M280;0.4144556431633667;0.461644189939464;-0.047188546776097295;0.047188546776097295
20;M158;0.6630616019349972;0.594889591247865;0.06817201068713219;0.06817201068713219
22;M183;0.43551775500094975;0.37576696240574825;0.059750792595201496;0.059750792595201496
26;M237;0.592244197792002;0.5943735228654431;-0.0021293250734411018;0.0021293250734411018
40;M29;0.5392525770059805;0.5335857440744597;0.0056668329315208155;0.0056668329315208155
44;M176;0.5565990540778335;0.5971595504428124;-0.04056049636497894;0.04056049636497894
47;M290;0.618891351972233;0.6182717687280863;0.000619583244146682;0.000619583244146682
59;M84;0.5692517775493392;0.5586238051352035;0.010627972414135711;0.010627972414135711
65;M246;0.38243175984003475;0.5444091883113538;-0.16197742847131902;0.16197742847131902
82;M196;0.5422250882057809;0.5391039099837722;0.003121178222008636;0.003121178222008636
87;M88;0.5263176375670416;0.4742078227537089;0.05210981481333277;0.05210981481333277
89;M228;0.5652279188189564;0.596015287425223;-0.03078736860626663;0.03078736860626663
92;M18;0.6640477075877468;0.4844110930184092;0.1796366145693376;0.1796366145693376
94;M186;0.5071914216644007;0.5445251503998261;-0.0373337287354254;0.0373337287354254
96;M190;0.7048288756422342;0.58359273199437;0.12123614364786417;0.12123614364786417
101;M123;0.501100875484528;0.5677640730723228;-0.06666319758779482;0.06666319758779482
106;M276;0.7159683348071271;0.6268240217949848;0.08914431301214232;0.08914431301214232
108;M253;0.5495728549512336;0.5768591021349837;-0.027286247183750056;0.027286247183750056
109;M9;0.3973092819291536;0.5082410370221325;-0.11093175509297892;0.11093175509297892
110;M182;0.5336715136672536;0.5780391722645033;-0.04436765859724967;0.04436765859724967
111;M266;0.48707736745829355;0.4512789281109757;0.035798439347317856;0.035798439347317856
