Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M149;0.6490831503906497;0.5715021428870702;0.07758100750357944;0.07758100750357944
17;M117;0.7157667355795438;0.42105310998063217;0.2947136255989117;0.2947136255989117
23;M285;0.4011794651483142;0.5313479450487463;-0.13016847990043207;0.13016847990043207
24;M48;0.4102126242768728;0.5535876683658755;-0.1433750440890027;0.1433750440890027
29;M174;0.6629397578557942;0.5803076706768342;0.08263208717895998;0.08263208717895998
31;M212;0.6530454457120725;0.6005601222996136;0.05248532341245882;0.05248532341245882
32;M153;0.49862807553328087;0.5494327378534796;-0.0508046623201987;0.0508046623201987
35;M269;0.5550546121356791;0.6390878321406848;-0.08403322000500568;0.08403322000500568
36;M32;0.5410411943450951;0.5663159810570172;-0.02527478671192207;0.02527478671192207
50;M161;0.43448329120713935;0.5546711171822725;-0.12018782597513311;0.12018782597513311
54;M164;0.5577681428741141;0.5525443517493189;0.005223791124795207;0.005223791124795207
56;M173;0.581067382519565;0.5523096821064648;0.028757700413100218;0.028757700413100218
62;M193;0.6583441729947374;0.5741405169595077;0.08420365603522961;0.08420365603522961
67;M267;0.42725003972741227;0.4374674996349253;-0.010217459907513049;0.010217459907513049
69;M224;0.7082397953866902;0.6011671141752596;0.10707268121143065;0.10707268121143065
76;M166;0.3097062531561494;0.4110274639029723;-0.10132121074682288;0.10132121074682288
78;M298;0.4598265368870724;0.550292723544076;-0.09046618665700357;0.09046618665700357
81;M242;0.377529458165202;0.5658491152346883;-0.18831965706948628;0.18831965706948628
90;M195;0.4835853073811405;0.5466753652477105;-0.06309005786657007;0.06309005786657007
97;M247;0.5829288412634508;0.6085669429536836;-0.02563810169023284;0.02563810169023284
100;M148;0.6579501631676808;0.5613631684207417;0.0965869947469391;0.0965869947469391
102;M203;0.5012001062908551;0.5459387691991042;-0.04473866290824913;0.04473866290824913
112;M268;0.4841396838176142;0.4189766332044888;0.06516305061312538;0.06516305061312538
