mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06771750450134277;0.002350349441670598;0.012255334854125976;7.249643724296589e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.012222869302283071;-0.010114027729898169;-0.010891010573773143;-0.006811996372411661;-0.006252694616049987;-0.009258519718883206;0.0023325843965209775;125;-0.0011675247160559548;-0.0013414787672428796;-0.0014350447132655938;-0.0013882817035800509;-0.001432833590240333;-0.0013530326980769624;9.887704498573186e-05
0.13090076446533203;0.0028202892812806152;0.022602605819702148;0.0002989946706864733;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.01241221194846838;-0.010281830915235818;-0.01098519204813656;-0.007047715937229929;-0.0059636853303404675;-0.00933812723588223;0.0024366467959562052;148;-0.0011798977817859954;-0.0013499738162472256;-0.0013105691715784324;-0.0014265066299600745;-0.0014901125126530461;-0.0013514119824449549;0.00010579637774007041
0.18535146713256836;0.004819455267639111;0.026875972747802734;0.005104651841906226;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.012570024991063068;-0.010194926169645872;-0.011005669261793324;-0.00718201943366766;-0.0057923613302184075;-0.009349000237277666;0.002497223639274742;155;-0.0011987082651515168;-0.0013268115348188645;-0.0013052044610610083;-0.0013713126952921006;-0.0014565648821697353;-0.0013317203676986452;8.434822412695481e-05
0.31084203720092773;0.00262635727607466;0.043748903274536136;0.0004942458985736286;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.012353905054436707;-0.010317348258061404;-0.011000429726408535;-0.00689977111131034;-0.005767694997298261;-0.009267829829503051;0.0025094181622444503;138;-0.0012057109768280365;-0.001351884006005563;-0.0012627336387748456;-0.0013445866522217445;-0.0014782159910780824;-0.0013286262529816544;9.232848843375443e-05
0.06739578247070313;0.0005246351854433326;0.012109613418579102;0.00013202781381915473;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.01182015510449963;-0.010863108187332217;-0.010404389355580525;-0.006595543120731042;-0.006349299326631559;-0.009206499018954994;0.0022799637766034962;90;-0.0015010233155031813;-0.0017156965759652107;-0.00168929759698872;-0.0017894252735378305;-0.0019257215849472684;-0.001724232869388442;0.0001385377916418695
0.12866411209106446;0.005609165619590296;0.02262458801269531;0.0001852459642894946;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.012248412871602315;-0.011014797372084717;-0.010879634492666984;-0.006935986283303317;-0.006103735262087581;-0.009436513256348983;0.002442965550347345;193;-0.0015208602544072602;-0.0016725503501558278;-0.0016483908795659706;-0.0017870950231355757;-0.001955885248500821;-0.001716956351153091;0.0001463784460040153
0.18627653121948243;0.0020935961821401524;0.030958890914916992;0.0042615670432291815;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.012332326260560144;-0.011081241825353477;-0.010878262141274032;-0.00705217800381652;-0.00589267197867995;-0.009447336041936826;0.002506502934471898;195;-0.001537874361812354;-0.0016594006030542147;-0.0016259796922147747;-0.0017555330879191501;-0.0018656058158762567;-0.0016888787121753502;0.00011251918453865153
0.315623140335083;0.0031071614503405667;0.04374408721923828;0.00021992647825135958;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.012025478793908941;-0.010869277917450414;-0.011077267900498226;-0.006976919653309924;-0.005792104089077601;-0.009348209670849022;0.0024795146374084237;152;-0.0015760008428429475;-0.0016773939889166165;-0.0015770796562401721;-0.001689592064240839;-0.001860950703831923;-0.0016762034512144996;0.00010409448510180588
0.06813340187072754;0.0014995820585192987;0.012156820297241211;0.00012583140835972036;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0121422548986229;-0.010275495301078644;-0.010449442318794381;-0.0069152078654800275;-0.005955262884544631;-0.009147532653704115;0.002328496943238203;40;-0.0024292059623005112;-0.0026701630562149382;-0.002688537447139051;-0.002843426978917977;-0.0029752955243768937;-0.0027213257937898742;0.00018354074251008173
0.13175792694091798;0.003802054645853188;0.02288517951965332;0.0003175048997360021;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.01223811589350873;-0.010505160277661341;-0.010805762245506379;-0.0068539217272833765;-0.006080941358691235;-0.009296780300530213;0.002395739629369242;139;-0.0024732182236310496;-0.0027018511341935455;-0.0026230267989395214;-0.0028285020748818964;-0.002921770223284314;-0.0027096736909860654;0.00015657917369204217
0.19082269668579102;0.004040377755381705;0.022762537002563477;0.0003504125058737976;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.01245376297998513;-0.01083264749805707;-0.011073289509721067;-0.006960724359909783;-0.00602778126231544;-0.0094696411219977;0.002509004599785433;200;-0.002478576038821207;-0.002706152561345266;-0.00260938407293475;-0.002758683378015352;-0.0029299274951782076;-0.0026965447092589566;0.00015068401876562848
0.3077385425567627;0.006308913554130367;0.039708948135375975;0.004745530345487504;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.012394501767049197;-0.010708776611611215;-0.011303074155690552;-0.0069797102242555005;-0.006102617421047673;-0.00949773603593083;0.002489353373909494;204;-0.0025012306330283807;-0.0027147628158241816;-0.0025612928416884053;-0.002742475541906096;-0.0029340321038547287;-0.002690758787260358;0.00015173336809985152
0.06846704483032226;0.0015454135062416244;0.01209564208984375;0.00014522657890027527;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.01170364094994949;-0.01011312592736817;-0.01091270870876269;-0.0068835733018239335;-0.006126940393805893;-0.009147997856342035;0.0022285149747348415;42;-0.0014573166075402624;-0.0017535454499651953;-0.001658809220113441;-0.0017840508146249958;-0.0018890907878423787;-0.0017085625760172546;0.00014554195373233506
0.13064231872558593;0.0037649481537536905;0.022713470458984374;0.00020356453616473305;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.012206972987365488;-0.010540631075577555;-0.01092766787108993;-0.007111250391981335;-0.005935077082399587;-0.009344319881682779;0.002397601715964194;150;-0.0015491639586419229;-0.001757890106810516;-0.0016748766911507931;-0.0017891224278548247;-0.0018726781684191586;-0.001728746270575443;0.0001098751774715217
0.1895216464996338;0.004695618954722292;0.031069040298461914;0.0040307658356788;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.012101271681582088;-0.010754860256295348;-0.011052676530320119;-0.007169657091408277;-0.005727176421105371;-0.009361128396142242;0.002462533745934635;158;-0.0015299448957377276;-0.0017051469347995397;-0.0016250866088056018;-0.0017364978659135456;-0.001812474217472675;-0.001681830104545818;9.683910771169072e-05
0.3151722431182861;0.00581545203869838;0.04383234977722168;0.0003044946863461379;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.012070439071200674;-0.010635732667378071;-0.011151601484563765;-0.007029024736218153;-0.005679230109309229;-0.009313205613733978;0.002496172020212003;147;-0.0015679432295138546;-0.001722485113106929;-0.0016025427658362505;-0.0017108084893114994;-0.0018551956630247514;-0.001691795052158657;0.00010129994555872474
0.06716322898864746;0.001369952533122956;0.012306737899780273;5.899236918289475e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.012156162009027525;-0.010318798326552452;-0.010257130972730993;-0.0075364171138677764;-0.005976981403405821;-0.009249097965116913;0.00220233663433873;122;-0.0016032709983730092;-0.0018800282491682964;-0.0018222577328587842;-0.0019740052067130478;-0.00199040507626961;-0.0018539934526765494;0.00013968369109593364
