Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M104;0.4436172893521522;0.5404706295621997;-0.09685334021004749;0.09685334021004749
18;M305;0.5099234900371503;0.5757702778562028;-0.06584678781905251;0.06584678781905251
33;M141;0.46642862902951443;0.5469456839788323;-0.08051705494931782;0.08051705494931782
34;M238;0.6228113824030429;0.605269249548505;0.017542132854537873;0.017542132854537873
38;M204;0.5878866932530015;0.5376844250130056;0.05020226823999585;0.05020226823999585
42;M263;0.6013396973469394;0.5502741936632636;0.051065503683675795;0.051065503683675795
43;M201;0.7694603722493497;0.6204460055302305;0.14901436671911916;0.14901436671911916
46;M274;0.38738446475807503;0.5513299991366647;-0.16394553437858966;0.16394553437858966
48;M38;0.5411824248338503;0.5079039956500343;0.03327842918381596;0.03327842918381596
51;M2;0.5530795990763001;0.4998472656315031;0.053232333444797;0.053232333444797
52;M270;0.4550239756364083;0.441008298901911;0.014015676734497273;0.014015676734497273
68;M170;0.35190497171201957;0.43874838726682286;-0.0868434155548033;0.0868434155548033
70;M114;0.5545527118666095;0.6242874111937657;-0.06973469932715626;0.06973469932715626
71;M262;0.37491885446235373;0.5356205009024918;-0.16070164644013807;0.16070164644013807
72;M167;0.5122186368603613;0.5417525384732271;-0.029533901612865843;0.029533901612865843
79;M283;0.5373268498265146;0.5011585116123923;0.03616833821412224;0.03616833821412224
84;M300;0.5842399358325051;0.5689762574869757;0.015263678345529441;0.015263678345529441
85;M6;0.63995963456158;0.48805844699391643;0.15190118756766358;0.15190118756766358
93;M272;0.49540311197194603;0.5510407034391743;-0.0556375914672283;0.0556375914672283
95;M231;0.5542409164815404;0.5902182935814393;-0.0359773770998989;0.0359773770998989
98;M219;0.5795561532278352;0.5855918039113466;-0.006035650683511418;0.006035650683511418
107;M258;0.5694740688386295;0.5607681830126304;0.008705885825999071;0.008705885825999071
