Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M79;0.3928529783483307;0.5477451024172794;-0.15489212406894864;0.15489212406894864
5;M142;0.6296541061323687;0.5854476198095279;0.044206486322840854;0.044206486322840854
8;M294;0.5603806219915463;0.534575303994894;0.02580531799665231;0.02580531799665231
13;M239;0.6127113616549688;0.5828435682412026;0.02986779341376611;0.02986779341376611
14;M154;0.41213772125356035;0.45084085698189236;-0.038703135728332005;0.038703135728332005
27;M306;0.6311011754826165;0.6150146342320507;0.016086541250565745;0.016086541250565745
28;M177;0.4792316165554039;0.4409611537587887;0.03827046279661522;0.03827046279661522
30;M271;0.6578643110029113;0.5814344413810669;0.07642986962184439;0.07642986962184439
39;M301;0.7044959895719124;0.560673651990326;0.14382233758158636;0.14382233758158636
41;M264;0.3343091777834139;0.4603687259813441;-0.1260595481979302;0.1260595481979302
45;M255;0.538803046070186;0.5666413797082293;-0.027838333638043222;0.027838333638043222
53;M200;0.5241689408408181;0.5325025397159802;-0.008333598875162052;0.008333598875162052
63;M165;0.6917546994841168;0.530429668491115;0.16132503099300188;0.16132503099300188
64;M72;0.7967283494542574;0.5933719214761244;0.20335642797813303;0.20335642797813303
66;M304;0.4678433919536775;0.5455461286323074;-0.07770273667862992;0.07770273667862992
75;M229;0.6401890982155923;0.5774008641131786;0.06278823410241374;0.06278823410241374
77;M40;0.41889539525084063;0.5023415765025845;-0.08344618125174386;0.08344618125174386
80;M250;0.6788601878107575;0.5793859542910199;0.09947423351973761;0.09947423351973761
83;M25;0.34379598434235925;0.5334645845306096;-0.18966860018825038;0.18966860018825038
88;M175;0.5550915061210897;0.5720073519939308;-0.016915845872841118;0.016915845872841118
91;M291;0.5155471176133734;0.5309911684938601;-0.015444050880486726;0.015444050880486726
103;M287;0.6714669667194855;0.5987402225224892;0.07272674419699632;0.07272674419699632
105;M144;0.374924237780325;0.45790058634363456;-0.08297634856330954;0.08297634856330954
