Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M253;337.4954173153876;317.3085784442977;20.18683887108989;20.18683887108989
9;M164;498.7511384129948;370.8592301813894;127.89190823160538;127.89190823160538
14;M153;118.55398199741927;191.94025487896602;-73.38627288154674;73.38627288154674
17;M262;221.5146199925826;325.4766489225505;-103.96202892996791;103.96202892996791
18;M2;1811.1708192905126;1155.0504260441353;656.1203932463773;656.1203932463773
20;M287;456.4180023498067;341.3241380325978;115.09386431720895;115.09386431720895
21;M301;767.5084171876423;424.3697138150782;343.13870337256407;343.13870337256407
43;M162;247.73241703875797;377.622881727006;-129.89046468824804;129.89046468824804
51;M231;193.6302541893367;306.320432697539;-112.69017850820228;112.69017850820228
53;M73;256.8560300119125;222.12013012139877;34.73589989051371;34.73589989051371
54;M212;206.6808473785971;202.3938893371591;4.286958041437998;4.286958041437998
68;M137;1051.8091014406416;793.338828737818;258.47027270282365;258.47027270282365
69;M280;266.145236663014;364.33454501190613;-98.18930834889215;98.18930834889215
72;M31;678.8902182622804;1075.2740707922885;-396.3838525300081;396.3838525300081
73;M296;256.444812164502;253.10947525129347;3.3353369132085504;3.3353369132085504
76;M114;719.0866038421594;704.4889105588975;14.597693283261947;14.597693283261947
79;M97;128.63933169424863;646.8035692850312;-518.1642375907826;518.1642375907826
80;M270;892.7097307712027;800.0883430662781;92.62138770492459;92.62138770492459
81;M223;971.9620606154366;1074.809324984355;-102.84726436891845;102.84726436891845
84;M175;397.9596079610228;377.9959598700238;19.963648090999015;19.963648090999015
95;M251;326.360688249933;202.31170422366748;124.04898402626552;124.04898402626552
107;M183;1238.5418101010812;967.8206980439958;270.7211120570854;270.7211120570854
110;M200;538.4528158487099;468.7920003077236;69.66081554098628;69.66081554098628
