Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M161;335.1272530123836;382.5421863867108;-47.41493337432718;47.41493337432718
11;M198;311.36123447632644;229.93310317082913;81.42813130549732;81.42813130549732
19;M176;798.1851970810349;751.1303533266006;47.05484375443427;47.05484375443427
24;M250;234.25862717037256;248.8022015482624;-14.543574377889826;14.543574377889826
34;M304;257.8940833753534;331.9254646002318;-74.03138122487843;74.03138122487843
42;M150;470.0561176171038;427.5237701625649;42.532347454538865;42.532347454538865
46;M305;311.4246554884716;609.5456744344399;-298.1210189459683;298.1210189459683
48;M303;544.3540968442014;269.81819454015715;274.53590230404427;274.53590230404427
55;M117;449.4155696728596;433.18416803111205;16.23140164174754;16.23140164174754
60;M123;279.5624901516036;264.7300749467984;14.832415204805159;14.832415204805159
62;M199;277.75452635440445;211.895091232888;65.85943512151644;65.85943512151644
65;M167;618.2527435024815;598.1714053713933;20.08133813108816;20.08133813108816
67;M243;247.61194936084163;514.5187312363378;-266.9067818754961;266.9067818754961
74;M147;492.17848652907304;543.7362357883463;-51.557749259273294;51.557749259273294
91;M300;427.6343299240173;396.55893647727646;31.07539344674086;31.07539344674086
97;M298;218.3777180960153;293.855423049309;-75.47770495329374;75.47770495329374
98;M284;192.31246328712132;477.64395344987895;-285.33149016275763;285.33149016275763
100;M220;284.5120784902576;274.45581591914816;10.056262571109414;10.056262571109414
108;M40;243.88704916474154;362.5819671730976;-118.69491800835607;118.69491800835607
111;M285;280.61688014782976;372.51649610270005;-91.89961595487028;91.89961595487028
112;M159;316.56305318210156;266.91953904420404;49.64351413789751;49.64351413789751
113;M237;337.4344097881972;531.5383452876658;-194.10393549946866;194.10393549946866
