Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M79;1248.33118;736.0193490803676;512.3118309196323;315.793122180192;117.06482960719143;1354.973868553544
M282;418.64252;392.07735703320685;26.56516296679314;165.31937236790475;68.05138719211357;716.1033268743001
M180;465.57766;851.3570810410399;385.77942104103994;303.7173385042228;256.07109757276316;1446.6430645093167
M178;1235.23318;993.8697847767246;241.36339522327535;258.6103580550667;486.9934829887939;1500.7460865646553
M201;244.44561;341.18836357960436;96.74275357960437;125.41514691885916;95.3746756186404;587.0020515405683
M229;217.88329;451.73764488692234;233.85435488692235;180.15302133016212;98.63772307980457;804.8375666940401
M290;490.11071;371.369449865781;118.74126013421898;125.71288181299354;124.97220151231366;617.7666982192484
M120;404.20185;509.44973618324514;105.24788618324516;250.505839687482;18.45829039578041;1000.4411819707099
M6;117.87905;175.66735499350946;57.788304993509456;85.3717764240103;8.338673202449257;342.9960367845697
M246;302.24223;295.9688356826988;6.273394317301211;101.53590819912665;96.95845561241057;494.979215752987
M248;546.29647;755.5315910033959;209.23512100339588;296.4798584939001;174.4310683553516;1336.6321136514402
M146;98.87536;223.67934818790786;124.80398818790786;86.31709200898959;54.49784785028828;392.86084852552744
M141;108.91251;210.1141051670076;101.20159516700761;110.83624601443604;-7.124937021287025;427.3531473553022
M232;293.74624;311.98511370530804;18.238873705308038;109.86420315345435;96.65127552453751;527.3189518860786
M121;95.06853;214.49565412419605;119.42712412419606;133.71203047920795;-47.579925615051536;476.57123386344364
M272;365.01965;326.12149227338585;38.89815772661416;99.28177405383403;131.52921512787117;520.7137694189005
M207;981.98106;1080.081893484087;98.10083348408705;287.2097941239851;517.1506970010762;1643.0130899670978
M273;846.67761;683.9307942056075;162.74681579439243;204.2299769531261;283.6400393774804;1084.2215490337346
M224;291.64694;292.5347328605504;0.8877928605504053;86.70949841201696;122.58411597299715;462.4853497481036
M195;125.24187;200.91845296240874;75.67658296240873;94.24334930704822;16.201488320594223;385.6354176042232
M192;108.41545;200.11141200244438;91.69596200244438;84.53731883625498;34.41826708338462;365.8045569215042
M100;361.03461;906.5247030643541;545.4900930643541;294.2608295596353;329.77347712746894;1483.275929001239
M197;194.68511;359.8141222938502;165.12901229385017;96.31127828897218;171.04401684746472;548.5842277402356
M268;917.76893;957.5541746003814;39.785244600381475;231.43021938230646;503.9509446110608;1411.157404589702
M145;126.00459;270.4220055860094;144.41741558600938;104.24478850521498;66.10222011578801;474.7417910562308
M88;302.38578;790.6200994440577;488.2343194440577;321.2776151305303;160.91597378821837;1420.324225099897
M242;252.17291;369.98502882456734;117.81211882456734;141.78864559796563;92.0792834525547;647.89077419658
M241;782.09209;905.0446398581304;122.9525498581304;233.98172385089586;446.4404611103745;1363.6488186058864
M149;200.16144;190.61852592017985;9.54291407982015;85.26009055229004;23.508748437691366;357.7283034026683
M155;346.75195;372.3881013386674;25.63615133866739;115.0604220320585;146.86967415583277;597.9065285215021
